19:41:19.122 2 6 4.100 2 6 5.300 72 2 9 5.300 2 2 9.000 11 2 9 5.300 2 9 8.800 69 2 8 5.300 2 8 5.700 61 2 13 9.000 2 13 8.200 63 2 12 8.800 6 0 0.000 73 8 53 5.700 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 57 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 10  6 3 2 0 
19:41:24.122 2 6 4.100 2 6 5.300 72 2 9 5.300 2 2 9.000 11 2 9 5.300 2 9 8.800 69 2 8 5.300 2 8 5.700 61 2 13 9.000 2 13 8.200 63 2 12 8.800 6 0 0.000 73 8 53 5.700 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 58 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 15  6 3 2 0 
19:41:29.122 2 6 4.100 2 6 5.300 72 2 9 5.300 2 2 9.000 11 2 9 5.300 2 9 8.800 69 2 8 5.300 2 8 5.700 61 2 13 9.000 2 13 8.200 63 2 12 8.800 6 0 0.000 73 8 53 5.700 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 59 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 20  6 3 2 0 
19:41:34.122 2 6 4.100 2 6 5.300 72 2 9 5.300 2 2 9.000 11 2 9 5.300 2 9 8.800 69 2 8 5.300 2 8 5.700 61 2 13 9.000 2 13 8.200 63 2 12 8.800 6 0 0.000 73 8 53 5.700 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 60 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 25  6 3 2 0 
19:41:39.122 2 6 3.900 2 6 7.000 73 2 7 3.600 2 7 4.600 99 2 10 5.800 2 10 1.400 69 2 9 7.000 2 9 7.100 59 2 7 4.600 2 8 5.400 71 2 2 1.400 6 0 0.000 77 9 70 7.100 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 61 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 30  6 3 2 0 
19:41:44.122 2 6 3.900 2 6 7.000 73 2 7 3.600 2 7 4.600 99 2 10 5.800 2 10 1.400 69 2 9 7.000 2 9 7.100 59 2 7 4.600 2 8 5.400 71 2 2 1.400 6 0 0.000 77 9 70 7.100 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 62 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 35  6 3 2 0 
19:41:49.122 2 6 3.900 2 6 7.000 73 2 7 3.600 2 7 4.600 99 2 10 5.800 2 10 1.400 69 2 9 7.000 2 9 7.100 59 2 7 4.600 2 8 5.400 71 2 2 1.400 6 0 0.000 77 9 70 7.100 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 63 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 40  6 3 2 0 
19:41:54.122 2 6 3.900 2 6 7.000 73 2 7 3.600 2 7 4.600 99 2 10 5.800 2 10 1.400 69 2 9 7.000 2 9 7.100 59 2 7 4.600 2 8 5.400 71 2 2 1.400 6 0 0.000 77 9 70 7.100 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 64 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 45  6 3 2 0 
19:41:59.122 2 6 3.900 2 6 7.000 73 2 7 3.600 2 7 4.600 99 2 10 5.800 2 10 1.400 69 2 9 7.000 2 9 7.100 59 2 7 4.600 2 8 5.400 71 2 2 1.400 6 0 0.000 77 9 70 7.100 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 65 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 50  6 3 2 0 
19:42:04.122 2 6 3.900 2 6 7.000 73 2 7 3.600 2 7 4.600 99 2 10 5.800 2 10 1.400 69 2 9 7.000 2 9 7.100 59 2 7 4.600 2 8 5.400 71 2 2 1.400 6 0 0.000 77 9 70 7.100 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 66 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 54  6 3 2 0 
19:42:09.122 2 0 0.000 2 0 2.800 0 2 5 2.800 2 9 5.300 17 2 8 4.800 2 8 4.300 69 2 4 2.800 2 4 2.800 60 2 7 5.300 2 7 4.100 64 2 6 4.300 6 0 0.000 75 4 28 2.800 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 67 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 0  6 3 2 0 
19:42:14.122 2 0 0.000 2 0 2.800 0 2 5 2.800 2 9 5.300 17 2 8 4.800 2 8 4.300 69 2 4 2.800 2 4 2.800 60 2 7 5.300 2 7 4.100 64 2 6 4.300 6 0 0.000 75 4 28 2.800 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 68 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 5  6 3 2 0 
19:42:19.122 2 0 0.000 2 0 2.800 0 2 5 2.800 2 9 5.300 17 2 8 4.800 2 8 4.300 69 2 4 2.800 2 4 2.800 60 2 7 5.300 2 7 4.100 64 2 6 4.300 6 0 0.000 75 4 28 2.800 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 69 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 10  6 3 2 0 
19:42:24.122 2 0 0.000 2 0 2.800 0 2 5 2.800 2 9 5.300 17 2 8 4.800 2 8 4.300 69 2 4 2.800 2 4 2.800 60 2 7 5.300 2 7 4.100 64 2 6 4.300 6 0 0.000 75 4 28 2.800 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 70 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 15  6 3 2 0 
19:42:29.122 2 0 0.000 2 0 2.800 0 2 5 2.800 2 9 5.300 17 2 8 4.800 2 8 4.300 69 2 4 2.800 2 4 2.800 60 2 7 5.300 2 7 4.100 64 2 6 4.300 6 0 0.000 75 4 28 2.800 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 71 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 20  6 3 2 0 
19:42:34.122 2 0 0.000 2 0 2.800 0 2 5 2.800 2 9 5.300 17 2 8 4.800 2 8 4.300 69 2 4 2.800 2 4 2.800 60 2 7 5.300 2 7 4.100 64 2 6 4.300 6 0 0.000 75 4 28 2.800 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 72 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 25  6 3 2 0 
19:42:39.122 2 7 4.300 2 7 2.900 74 2 12 6.700 2 7 9.700 26 2 7 4.200 2 7 4.300 73 2 4 2.900 2 4 3.000 60 2 9 9.700 2 10 8.100 46 2 6 4.300 6 0 0.000 75 4 29 3.000 0 0 0 0 0 0 9 8.100 0 0 0 0 0 81 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 73 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 30  6 3 2 0 
19:42:44.122 2 7 4.300 2 7 2.900 74 2 12 6.700 2 7 9.700 26 2 7 4.200 2 7 4.300 73 2 4 2.900 2 4 3.000 60 2 9 9.700 2 10 8.100 46 2 6 4.300 6 0 0.000 75 4 29 3.000 0 0 0 0 0 0 9 8.100 0 0 0 0 0 81 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 74 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 34  6 3 2 0 
19:42:49.122 2 7 4.300 2 7 2.900 74 2 12 6.700 2 7 9.700 26 2 7 4.200 2 7 4.300 73 2 4 2.900 2 4 3.000 60 2 9 9.700 2 10 8.100 46 2 6 4.300 6 0 0.000 75 4 29 3.000 0 0 0 0 0 0 9 8.100 0 0 0 0 0 81 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 75 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 40  6 3 2 0 
19:42:54.122 2 7 4.300 2 7 2.900 74 2 12 6.700 2 7 9.700 26 2 7 4.200 2 7 4.300 73 2 4 2.900 2 4 3.000 60 2 9 9.700 2 10 8.100 46 2 6 4.300 6 0 0.000 75 4 29 3.000 0 0 0 0 0 0 9 8.100 0 0 0 0 0 81 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 76 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 44  6 3 2 0 
19:42:59.122 2 7 4.300 2 7 2.900 74 2 12 6.700 2 7 9.700 26 2 7 4.200 2 7 4.300 73 2 4 2.900 2 4 3.000 60 2 9 9.700 2 10 8.100 46 2 6 4.300 6 0 0.000 75 4 29 3.000 0 0 0 0 0 0 9 8.100 0 0 0 0 0 81 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 77 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 50  6 3 2 0 
19:43:04.122 2 7 4.300 2 7 2.900 74 2 12 6.700 2 7 9.700 26 2 7 4.200 2 7 4.300 73 2 4 2.900 2 4 3.000 60 2 9 9.700 2 10 8.100 46 2 6 4.300 6 0 0.000 75 4 29 3.000 0 0 0 0 0 0 9 8.100 0 0 0 0 0 81 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 78 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 54  6 3 2 0 
19:43:09.122 2 6 3.700 2 6 2.600 72 2 5 2.700 2 4 14.200 35 2 8 7.700 2 7 6.300 67 2 4 2.600 2 4 2.600 61 2 15 14.200 2 15 12.100 41 2 8 6.300 6 0 0.000 68 4 26 2.600 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 79 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 0  6 3 2 0 
19:43:14.122 2 6 3.700 2 6 2.600 72 2 5 2.700 2 4 14.200 35 2 8 7.700 2 7 6.300 67 2 4 2.600 2 4 2.600 61 2 15 14.200 2 15 12.100 41 2 8 6.300 6 0 0.000 68 4 26 2.600 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 80 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 4  6 3 2 0 
19:43:19.122 2 6 3.700 2 6 2.600 72 2 5 2.700 2 4 14.200 35 2 8 7.700 2 7 6.300 67 2 4 2.600 2 4 2.600 61 2 15 14.200 2 15 12.100 41 2 8 6.300 6 0 0.000 68 4 26 2.600 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 81 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 9  6 3 2 0 
19:43:24.122 2 6 3.700 2 6 2.600 72 2 5 2.700 2 4 14.200 35 2 8 7.700 2 7 6.300 67 2 4 2.600 2 4 2.600 61 2 15 14.200 2 15 12.100 41 2 8 6.300 6 0 0.000 68 4 26 2.600 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 82 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 14  6 3 2 0 
19:43:29.122 2 6 3.700 2 6 2.600 72 2 5 2.700 2 4 14.200 35 2 8 7.700 2 7 6.300 67 2 4 2.600 2 4 2.600 61 2 15 14.200 2 15 12.100 41 2 8 6.300 6 0 0.000 68 4 26 2.600 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 83 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 19  6 3 2 0 
19:43:34.122 2 6 3.700 2 6 2.600 72 2 5 2.700 2 4 14.200 35 2 8 7.700 2 7 6.300 67 2 4 2.600 2 4 2.600 61 2 15 14.200 2 15 12.100 41 2 8 6.300 6 0 0.000 68 4 26 2.600 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 84 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 24  6 3 2 0 
19:43:39.122 2 10 6.400 2 10 3.700 73 2 11 6.300 2 11 17.000 16 2 7 3.700 2 8 7.500 80 2 4 3.700 2 4 3.400 56 2 18 17.000 2 18 15.100 51 2 10 7.500 6 0 0.000 72 4 37 3.400 0 0 0 0 0 0 18 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 85 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 29  6 3 2 0 
19:43:44.122 2 10 6.400 2 10 3.700 73 2 11 6.300 2 11 17.000 16 2 7 3.700 2 8 7.500 80 2 4 3.700 2 4 3.400 56 2 18 17.000 2 18 15.100 51 2 10 7.500 6 0 0.000 72 4 37 3.400 0 0 0 0 0 0 18 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 86 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 34  6 3 2 0 
19:43:49.122 2 10 6.400 2 10 3.700 73 2 11 6.300 2 11 17.000 16 2 7 3.700 2 8 7.500 80 2 4 3.700 2 4 3.400 56 2 18 17.000 2 18 15.100 51 2 10 7.500 6 0 0.000 72 4 37 3.400 0 0 0 0 0 0 18 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 87 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 39  6 3 2 0 
19:43:54.122 2 10 6.400 2 10 3.700 73 2 11 6.300 2 11 17.000 16 2 7 3.700 2 8 7.500 80 2 4 3.700 2 4 3.400 56 2 18 17.000 2 18 15.100 51 2 10 7.500 6 0 0.000 72 4 37 3.400 0 0 0 0 0 0 18 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 88 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 44  6 3 2 0 
19:43:59.122 2 10 6.400 2 10 3.700 73 2 11 6.300 2 11 17.000 16 2 7 3.700 2 8 7.500 80 2 4 3.700 2 4 3.400 56 2 18 17.000 2 18 15.100 51 2 10 7.500 6 0 0.000 72 4 37 3.400 0 0 0 0 0 0 18 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 89 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 49  6 3 2 0 
19:44:04.122 2 10 6.400 2 10 3.700 73 2 11 6.300 2 11 17.000 16 2 7 3.700 2 8 7.500 80 2 4 3.700 2 4 3.400 56 2 18 17.000 2 18 15.100 51 2 10 7.500 6 0 0.000 72 4 37 3.400 0 0 0 0 0 0 18 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 90 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 54  6 3 2 0 
19:44:09.122 2 4 2.400 2 5 6.800 71 2 10 5.800 2 11 11.800 16 2 14 8.500 2 16 10.800 59 2 10 6.800 2 9 6.300 59 2 13 11.800 2 12 9.300 59 2 12 10.800 6 0 0.000 60 10 68 6.300 0 0 0 0 0 0 13 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 91 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 59  6 3 2 0 
19:44:14.122 2 4 2.400 2 5 6.800 71 2 10 5.800 2 11 11.800 16 2 14 8.500 2 16 10.800 59 2 10 6.800 2 9 6.300 59 2 13 11.800 2 12 9.300 59 2 12 10.800 6 0 0.000 60 10 68 6.300 0 0 0 0 0 0 13 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 92 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 4  6 3 2 0 
19:44:19.122 2 4 2.400 2 5 6.800 71 2 10 5.800 2 11 11.800 16 2 14 8.500 2 16 10.800 59 2 10 6.800 2 9 6.300 59 2 13 11.800 2 12 9.300 59 2 12 10.800 6 0 0.000 60 10 68 6.300 0 0 0 0 0 0 13 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 93 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 9  6 3 2 0 
19:44:24.122 2 4 2.400 2 5 6.800 71 2 10 5.800 2 11 11.800 16 2 14 8.500 2 16 10.800 59 2 10 6.800 2 9 6.300 59 2 13 11.800 2 12 9.300 59 2 12 10.800 6 0 0.000 60 10 68 6.300 0 0 0 0 0 0 13 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 94 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 14  6 3 2 0 
19:44:29.122 2 4 2.400 2 5 6.800 71 2 10 5.800 2 11 11.800 16 2 14 8.500 2 16 10.800 59 2 10 6.800 2 9 6.300 59 2 13 11.800 2 12 9.300 59 2 12 10.800 6 0 0.000 60 10 68 6.300 0 0 0 0 0 0 13 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 95 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 19  6 3 2 0 
19:44:34.122 2 4 2.400 2 5 6.800 71 2 10 5.800 2 11 11.800 16 2 14 8.500 2 16 10.800 59 2 10 6.800 2 9 6.300 59 2 13 11.800 2 12 9.300 59 2 12 10.800 6 0 0.000 60 10 68 6.300 0 0 0 0 0 0 13 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 96 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 24  6 3 2 0 
19:44:39.122 2 5 3.100 2 5 4.600 75 2 10 5.800 2 12 9.800 26 2 7 4.100 2 7 8.200 66 2 6 4.600 2 6 4.300 58 2 11 9.800 2 11 9.900 60 2 10 8.200 6 0 0.000 66 6 46 4.300 0 0 0 0 0 0 11 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 97 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 29  6 3 2 0 
19:44:44.122 2 5 3.100 2 5 4.600 75 2 10 5.800 2 12 9.800 26 2 7 4.100 2 7 8.200 66 2 6 4.600 2 6 4.300 58 2 11 9.800 2 11 9.900 60 2 10 8.200 6 0 0.000 66 6 46 4.300 0 0 0 0 0 0 11 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 98 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 34  6 3 2 0 
19:44:49.122 2 5 3.100 2 5 4.600 75 2 10 5.800 2 12 9.800 26 2 7 4.100 2 7 8.200 66 2 6 4.600 2 6 4.300 58 2 11 9.800 2 11 9.900 60 2 10 8.200 6 0 0.000 66 6 46 4.300 0 0 0 0 0 0 11 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 99 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 39  6 3 2 0 
19:44:54.122 2 5 3.100 2 5 4.600 75 2 10 5.800 2 12 9.800 26 2 7 4.100 2 7 8.200 66 2 6 4.600 2 6 4.300 58 2 11 9.800 2 11 9.900 60 2 10 8.200 6 0 0.000 66 6 46 4.300 0 0 0 0 0 0 11 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 100 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 44  6 3 2 0 
19:44:59.122 2 5 3.100 2 5 4.600 75 2 10 5.800 2 12 9.800 26 2 7 4.100 2 7 8.200 66 2 6 4.600 2 6 4.300 58 2 11 9.800 2 11 9.900 60 2 10 8.200 6 0 0.000 66 6 46 4.300 0 0 0 0 0 0 11 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 101 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 49  6 3 2 0 
19:45:04.122 2 5 3.100 2 5 4.600 75 2 10 5.800 2 12 9.800 26 2 7 4.100 2 7 8.200 66 2 6 4.600 2 6 4.300 58 2 11 9.800 2 11 9.900 60 2 10 8.200 6 0 0.000 66 6 46 4.300 0 0 0 0 0 0 11 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 102 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 54  6 3 2 0 
19:45:09.122 2 7 4.300 2 7 5.100 75 2 9 5.000 2 9 9.900 35 2 15 9.500 2 13 5.700 71 2 7 5.100 2 7 5.200 58 2 12 9.900 2 12 8.200 62 2 8 5.700 6 0 0.000 76 7 51 5.200 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 103 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 59  6 3 2 0 
19:45:14.122 2 7 4.300 2 7 5.100 75 2 9 5.000 2 9 9.900 35 2 15 9.500 2 13 5.700 71 2 7 5.100 2 7 5.200 58 2 12 9.900 2 12 8.200 62 2 8 5.700 6 0 0.000 76 7 51 5.200 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 104 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 4  6 3 2 0 
19:45:19.122 2 7 4.300 2 7 5.100 75 2 9 5.000 2 9 9.900 35 2 15 9.500 2 13 5.700 71 2 7 5.100 2 7 5.200 58 2 12 9.900 2 12 8.200 62 2 8 5.700 6 0 0.000 76 7 51 5.200 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 105 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 9  6 3 2 0 
19:45:24.122 2 7 4.300 2 7 5.100 75 2 9 5.000 2 9 9.900 35 2 15 9.500 2 13 5.700 71 2 7 5.100 2 7 5.200 58 2 12 9.900 2 12 8.200 62 2 8 5.700 6 0 0.000 76 7 51 5.200 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 106 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 14  6 3 2 0 
19:45:29.122 2 7 4.300 2 7 5.100 75 2 9 5.000 2 9 9.900 35 2 15 9.500 2 13 5.700 71 2 7 5.100 2 7 5.200 58 2 12 9.900 2 12 8.200 62 2 8 5.700 6 0 0.000 76 7 51 5.200 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 107 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 20  6 3 2 0 
19:45:34.122 2 7 4.300 2 7 5.100 75 2 9 5.000 2 9 9.900 35 2 15 9.500 2 13 5.700 71 2 7 5.100 2 7 5.200 58 2 12 9.900 2 12 8.200 62 2 8 5.700 6 0 0.000 76 7 51 5.200 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 108 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 24  6 3 2 0 
19:45:39.122 2 6 4.300 2 6 6.000 72 2 14 8.100 2 12 7.300 13 2 16 10.300 2 16 4.100 63 2 8 6.000 2 8 5.800 61 2 11 7.300 2 11 7.300 62 2 6 4.100 6 0 0.000 79 8 60 5.800 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 109 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 29  6 3 2 0 
19:45:44.122 2 6 4.300 2 6 6.000 72 2 14 8.100 2 12 7.300 13 2 16 10.300 2 16 4.100 63 2 8 6.000 2 8 5.800 61 2 11 7.300 2 11 7.300 62 2 6 4.100 6 0 0.000 79 8 60 5.800 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 110 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 35  6 3 2 0 
19:45:49.122 2 6 4.300 2 6 6.000 72 2 14 8.100 2 12 7.300 13 2 16 10.300 2 16 4.100 63 2 8 6.000 2 8 5.800 61 2 11 7.300 2 11 7.300 62 2 6 4.100 6 0 0.000 79 8 60 5.800 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 111 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 39  6 3 2 0 
19:45:54.122 2 6 4.300 2 6 6.000 72 2 14 8.100 2 12 7.300 13 2 16 10.300 2 16 4.100 63 2 8 6.000 2 8 5.800 61 2 11 7.300 2 11 7.300 62 2 6 4.100 6 0 0.000 79 8 60 5.800 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 112 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 44  6 3 2 0 
19:45:59.122 2 6 4.300 2 6 6.000 72 2 14 8.100 2 12 7.300 13 2 16 10.300 2 16 4.100 63 2 8 6.000 2 8 5.800 61 2 11 7.300 2 11 7.300 62 2 6 4.100 6 0 0.000 79 8 60 5.800 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 113 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 49  6 3 2 0 
19:46:04.122 2 6 4.300 2 6 6.000 72 2 14 8.100 2 12 7.300 13 2 16 10.300 2 16 4.100 63 2 8 6.000 2 8 5.800 61 2 11 7.300 2 11 7.300 62 2 6 4.100 6 0 0.000 79 8 60 5.800 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 114 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 54  6 3 2 0 
