18:58:01.532 2 10 7.300 1 10 5.800 74 2 10 6.900 1 10 0.000 79 2 10 6.700 1 11 0.000 81 2 8 5.800 1 7 4.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 163 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 51  3 3 2 0
18:58:06.532 2 12 9.600 1 12 11.600 68 2 13 9.100 1 13 0.000 78 2 12 7.800 1 13 0.000 83 2 15 11.600 1 13 10.200 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 10.200 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 164 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 56  3 3 2 0
18:58:11.532 2 12 9.600 1 12 11.600 68 2 13 9.100 1 13 0.000 78 2 12 7.800 1 13 0.000 83 2 15 11.600 1 13 10.200 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 10.200 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 165 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 2  3 3 2 0
18:58:16.532 2 12 9.600 1 12 11.600 68 2 13 9.100 1 13 0.000 78 2 12 7.800 1 13 0.000 83 2 15 11.600 1 13 10.200 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 10.200 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 166 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 6  3 3 2 0
18:58:21.532 2 12 9.600 1 12 11.600 68 2 13 9.100 1 13 0.000 78 2 12 7.800 1 13 0.000 83 2 15 11.600 1 13 10.200 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 10.200 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 167 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 12  3 3 2 0
18:58:26.532 2 12 9.600 1 12 11.600 68 2 13 9.100 1 13 0.000 78 2 12 7.800 1 13 0.000 83 2 15 11.600 1 13 10.200 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 10.200 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 168 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 16  3 3 2 0
18:58:31.532 2 12 9.600 1 12 11.600 68 2 13 9.100 1 13 0.000 78 2 12 7.800 1 13 0.000 83 2 15 11.600 1 13 10.200 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 10.200 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 169 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 22  3 3 2 0
18:58:36.532 2 10 8.100 1 10 11.100 67 2 11 8.300 1 11 0.000 72 2 6 4.300 1 8 0.000 76 2 14 11.100 1 10 8.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 111 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 170 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 26  3 3 2 0
18:58:41.532 2 10 8.100 1 10 11.100 67 2 11 8.300 1 11 0.000 72 2 6 4.300 1 8 0.000 76 2 14 11.100 1 10 8.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 111 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 171 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 32  3 3 2 0
18:58:46.532 2 10 8.100 1 10 11.100 67 2 11 8.300 1 11 0.000 72 2 6 4.300 1 8 0.000 76 2 14 11.100 1 10 8.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 111 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 172 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 36  3 3 2 0
18:58:51.532 2 10 8.100 1 10 11.100 67 2 11 8.300 1 11 0.000 72 2 6 4.300 1 8 0.000 76 2 14 11.100 1 10 8.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 111 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 173 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 42  3 3 2 0
18:58:56.532 2 10 8.100 1 10 11.100 67 2 11 8.300 1 11 0.000 72 2 6 4.300 1 8 0.000 76 2 14 11.100 1 10 8.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 111 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 174 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 47  3 3 2 0
18:59:01.532 2 10 8.100 1 10 11.100 67 2 11 8.300 1 11 0.000 72 2 6 4.300 1 8 0.000 76 2 14 11.100 1 10 8.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 111 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 175 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 51  3 3 2 0
18:59:06.532 2 13 13.700 1 12 14.300 51 2 16 10.700 1 16 0.000 81 2 9 6.100 1 9 0.000 80 2 16 14.300 1 12 10.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 143 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 176 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 57  3 3 2 0
18:59:11.532 2 13 13.700 1 12 14.300 51 2 16 10.700 1 16 0.000 81 2 9 6.100 1 9 0.000 80 2 16 14.300 1 12 10.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 143 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 177 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 2  3 3 2 0
18:59:16.532 2 13 13.700 1 12 14.300 51 2 16 10.700 1 16 0.000 81 2 9 6.100 1 9 0.000 80 2 16 14.300 1 12 10.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 143 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 178 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 7  3 3 2 0
18:59:21.532 2 13 13.700 1 12 14.300 51 2 16 10.700 1 16 0.000 81 2 9 6.100 1 9 0.000 80 2 16 14.300 1 12 10.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 143 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 179 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 12  3 3 2 0
18:59:26.532 2 13 13.700 1 12 14.300 51 2 16 10.700 1 16 0.000 81 2 9 6.100 1 9 0.000 80 2 16 14.300 1 12 10.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 143 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 180 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 17  3 3 2 0
18:59:31.532 2 13 13.700 1 12 14.300 51 2 16 10.700 1 16 0.000 81 2 9 6.100 1 9 0.000 80 2 16 14.300 1 12 10.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 143 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 181 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 22  3 3 2 0
18:59:36.532 2 6 4.300 1 6 4.500 75 2 11 7.300 1 10 0.000 82 2 13 8.700 1 14 0.000 81 2 7 4.500 1 6 4.400 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 182 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 27  3 3 2 0
18:59:41.532 2 6 4.300 1 6 4.500 75 2 11 7.300 1 10 0.000 82 2 13 8.700 1 14 0.000 81 2 7 4.500 1 6 4.400 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 183 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 32  3 3 2 0
18:59:46.532 2 6 4.300 1 6 4.500 75 2 11 7.300 1 10 0.000 82 2 13 8.700 1 14 0.000 81 2 7 4.500 1 6 4.400 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 184 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 37  3 3 2 0
18:59:51.532 2 6 4.300 1 6 4.500 75 2 11 7.300 1 10 0.000 82 2 13 8.700 1 14 0.000 81 2 7 4.500 1 6 4.400 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 185 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 42  3 3 2 0
18:59:56.532 2 6 4.300 1 6 4.500 75 2 11 7.300 1 10 0.000 82 2 13 8.700 1 14 0.000 81 2 7 4.500 1 6 4.400 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 186 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 47  3 3 2 0
19:00:01.532 2 6 4.300 1 6 4.500 75 2 11 7.300 1 10 0.000 82 2 13 8.700 1 14 0.000 81 2 7 4.500 1 6 4.400 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 187 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 52  3 3 2 0
19:00:06.532 2 12 8.800 1 11 7.000 74 2 12 7.700 1 12 0.000 85 2 7 4.300 1 7 0.000 89 2 8 7.000 1 9 7.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 188 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 57  3 3 2 0
19:00:11.532 2 12 8.800 1 11 7.000 74 2 12 7.700 1 12 0.000 85 2 7 4.300 1 7 0.000 89 2 8 7.000 1 9 7.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 189 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 2  3 3 2 0
19:00:16.532 2 12 8.800 1 11 7.000 74 2 12 7.700 1 12 0.000 85 2 7 4.300 1 7 0.000 89 2 8 7.000 1 9 7.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 190 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 7  3 3 2 0
19:00:21.532 2 12 8.800 1 11 7.000 74 2 12 7.700 1 12 0.000 85 2 7 4.300 1 7 0.000 89 2 8 7.000 1 9 7.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 191 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 13  3 3 2 0
19:00:26.532 2 12 8.800 1 11 7.000 74 2 12 7.700 1 12 0.000 85 2 7 4.300 1 7 0.000 89 2 8 7.000 1 9 7.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 192 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 19  3 3 2 0
19:00:31.532 2 12 8.800 1 11 7.000 74 2 12 7.700 1 12 0.000 85 2 7 4.300 1 7 0.000 89 2 8 7.000 1 9 7.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 193 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 24  3 3 2 0
19:00:36.532 2 7 6.200 1 6 7.200 61 2 12 8.300 1 14 0.000 79 2 6 3.500 1 9 0.000 92 2 11 7.200 1 9 6.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 6.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 194 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 29  3 3 2 0
19:00:41.532 2 7 6.200 1 6 7.200 61 2 12 8.300 1 14 0.000 79 2 6 3.500 1 9 0.000 92 2 11 7.200 1 9 6.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 6.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 195 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 34  3 3 2 0
19:00:46.532 2 7 6.200 1 6 7.200 61 2 12 8.300 1 14 0.000 79 2 6 3.500 1 9 0.000 92 2 11 7.200 1 9 6.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 6.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 196 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 39  3 3 2 0
19:00:51.532 2 7 6.200 1 6 7.200 61 2 12 8.300 1 14 0.000 79 2 6 3.500 1 9 0.000 92 2 11 7.200 1 9 6.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 6.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 197 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 44  3 3 2 0
19:00:56.532 2 7 6.200 1 6 7.200 61 2 12 8.300 1 14 0.000 79 2 6 3.500 1 9 0.000 92 2 11 7.200 1 9 6.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 6.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 198 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 49  3 3 2 0
19:01:01.532 2 7 6.200 1 6 7.200 61 2 12 8.300 1 14 0.000 79 2 6 3.500 1 9 0.000 92 2 11 7.200 1 9 6.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 6.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 199 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 54  3 3 2 0
19:01:06.532 2 10 9.100 1 10 9.800 60 2 9 5.900 1 9 0.000 83 2 7 4.600 1 8 0.000 82 2 13 9.800 1 13 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 200 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 59  3 3 2 0
19:01:11.532 2 10 9.100 1 10 9.800 60 2 9 5.900 1 9 0.000 83 2 7 4.600 1 8 0.000 82 2 13 9.800 1 13 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 201 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 4  3 3 2 0
19:01:16.532 2 10 9.100 1 10 9.800 60 2 9 5.900 1 9 0.000 83 2 7 4.600 1 8 0.000 82 2 13 9.800 1 13 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 202 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 9  3 3 2 0
19:01:21.532 2 10 9.100 1 10 9.800 60 2 9 5.900 1 9 0.000 83 2 7 4.600 1 8 0.000 82 2 13 9.800 1 13 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 203 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 14  3 3 2 0
19:01:26.532 2 10 9.100 1 10 9.800 60 2 9 5.900 1 9 0.000 83 2 7 4.600 1 8 0.000 82 2 13 9.800 1 13 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 204 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 19  3 3 2 0
19:01:31.532 2 10 9.100 1 10 9.800 60 2 9 5.900 1 9 0.000 83 2 7 4.600 1 8 0.000 82 2 13 9.800 1 13 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 205 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 23  3 3 2 0
19:01:36.532 2 7 7.100 1 7 10.200 54 2 8 5.500 1 8 0.000 79 2 10 6.500 1 11 0.000 83 2 12 10.200 1 8 8.400 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 102 8.400 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 28  3 3 2 0
19:01:41.532 2 7 7.100 1 7 10.200 54 2 8 5.500 1 8 0.000 79 2 10 6.500 1 11 0.000 83 2 12 10.200 1 8 8.400 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 102 8.400 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 33  3 3 2 0
19:01:46.532 2 7 7.100 1 7 10.200 54 2 8 5.500 1 8 0.000 79 2 10 6.500 1 11 0.000 83 2 12 10.200 1 8 8.400 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 102 8.400 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 38  3 3 2 0
19:01:51.532 2 7 7.100 1 7 10.200 54 2 8 5.500 1 8 0.000 79 2 10 6.500 1 11 0.000 83 2 12 10.200 1 8 8.400 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 102 8.400 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 38  3 3 2 0
19:01:56.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:01.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:06.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:11.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:16.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:21.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:26.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:31.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:36.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:41.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:46.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:02:51.532 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
