18:54:00.266 2 6 3.900 1 5 0.000 84 2 12 7.300 1 11 0.000 89 2 7 4.500 1 7 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 24 2 161 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 50  6 3 2 0 
18:54:05.266 2 6 3.900 1 5 0.000 84 2 12 7.300 1 11 0.000 89 2 7 4.500 1 7 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 24 2 162 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 55  6 3 2 0 
18:54:10.266 2 6 3.900 1 5 0.000 84 2 12 7.300 1 11 0.000 89 2 7 4.500 1 7 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 24 2 163 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 0  6 3 2 0 
18:54:15.266 2 6 3.900 1 5 0.000 84 2 12 7.300 1 11 0.000 89 2 7 4.500 1 7 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 24 2 164 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 5  6 3 2 0 
18:54:20.266 2 6 3.900 1 5 0.000 84 2 12 7.300 1 11 0.000 89 2 7 4.500 1 7 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 24 2 165 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 10  6 3 2 0 
18:54:25.266 2 6 3.900 1 5 0.000 84 2 12 7.300 1 11 0.000 89 2 7 4.500 1 7 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 24 2 166 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 15  6 3 2 0 
18:54:30.266 2 6 4.800 1 6 0.000 68 2 9 5.800 1 8 0.000 84 2 7 5.300 1 7 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 39 2 167 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 20  6 3 2 0 
18:54:35.266 2 6 4.800 1 6 0.000 68 2 9 5.800 1 8 0.000 84 2 7 5.300 1 7 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 39 2 168 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 25  6 3 2 0 
18:54:40.266 2 6 4.800 1 6 0.000 68 2 9 5.800 1 8 0.000 84 2 7 5.300 1 7 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 39 2 169 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 30  6 3 2 0 
18:54:45.266 2 6 4.800 1 6 0.000 68 2 9 5.800 1 8 0.000 84 2 7 5.300 1 7 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 39 2 170 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 35  6 3 2 0 
18:54:50.266 2 6 4.800 1 6 0.000 68 2 9 5.800 1 8 0.000 84 2 7 5.300 1 7 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 39 2 171 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 40  6 3 2 0 
18:54:55.266 2 6 4.800 1 6 0.000 68 2 9 5.800 1 8 0.000 84 2 7 5.300 1 7 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 39 2 172 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 45  6 3 2 0 
18:55:00.266 2 4 4.000 1 4 0.000 54 2 4 3.900 1 5 0.000 56 2 3 2.000 1 3 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 55 2 1 0 14 2 173 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 50  6 3 2 0 
18:55:05.266 2 4 4.000 1 4 0.000 54 2 4 3.900 1 5 0.000 56 2 3 2.000 1 3 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 55 2 1 0 14 2 174 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 55  6 3 2 0 
18:55:10.266 2 4 4.000 1 4 0.000 54 2 4 3.900 1 5 0.000 56 2 3 2.000 1 3 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 55 2 1 0 14 2 175 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 0  6 3 2 0 
18:55:15.266 2 4 4.000 1 4 0.000 54 2 4 3.900 1 5 0.000 56 2 3 2.000 1 3 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 55 2 1 0 14 2 176 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 5  6 3 2 0 
18:55:20.266 2 4 4.000 1 4 0.000 54 2 4 3.900 1 5 0.000 56 2 3 2.000 1 3 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 55 2 1 0 14 2 177 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 10  6 3 2 0 
18:55:25.266 2 4 4.000 1 4 0.000 54 2 4 3.900 1 5 0.000 56 2 3 2.000 1 3 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 55 2 1 0 14 2 178 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 15  6 3 2 0 
18:55:30.266 2 1 0.600 1 1 0.000 90 2 9 5.700 1 9 0.000 86 2 10 10.100 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 37 2 0 0 0 2 179 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 20  6 3 2 0 
18:55:35.266 2 1 0.600 1 1 0.000 90 2 9 5.700 1 9 0.000 86 2 10 10.100 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 37 2 0 0 0 2 180 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 25  6 3 2 0 
18:55:40.266 2 1 0.600 1 1 0.000 90 2 9 5.700 1 9 0.000 86 2 10 10.100 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 37 2 0 0 0 2 181 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 30  6 3 2 0 
18:55:45.266 2 1 0.600 1 1 0.000 90 2 9 5.700 1 9 0.000 86 2 10 10.100 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 37 2 0 0 0 2 182 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 35  6 3 2 0 
18:55:50.266 2 1 0.600 1 1 0.000 90 2 9 5.700 1 9 0.000 86 2 10 10.100 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 37 2 0 0 0 2 183 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 40  6 3 2 0 
18:55:55.266 2 1 0.600 1 1 0.000 90 2 9 5.700 1 9 0.000 86 2 10 10.100 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 37 2 0 0 0 2 184 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 45  6 3 2 0 
18:56:00.266 2 5 3.600 1 5 0.000 76 2 8 4.900 1 8 0.000 88 2 5 3.000 1 5 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 19 2 4 0 51 2 185 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 50  6 3 2 0 
18:56:05.266 2 5 3.600 1 5 0.000 76 2 8 4.900 1 8 0.000 88 2 5 3.000 1 5 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 19 2 4 0 51 2 186 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 55  6 3 2 0 
18:56:10.266 2 5 3.600 1 5 0.000 76 2 8 4.900 1 8 0.000 88 2 5 3.000 1 5 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 19 2 4 0 51 2 187 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 0  6 3 2 0 
18:56:15.266 2 5 3.600 1 5 0.000 76 2 8 4.900 1 8 0.000 88 2 5 3.000 1 5 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 19 2 4 0 51 2 188 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 5  6 3 2 0 
18:56:20.266 2 5 3.600 1 5 0.000 76 2 8 4.900 1 8 0.000 88 2 5 3.000 1 5 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 19 2 4 0 51 2 189 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 10  6 3 2 0 
18:56:25.266 2 5 3.600 1 5 0.000 76 2 8 4.900 1 8 0.000 88 2 5 3.000 1 5 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 19 2 4 0 51 2 190 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 15  6 3 2 0 
18:56:30.266 2 2 1.500 1 2 0.000 72 2 8 5.100 1 8 0.000 86 2 5 4.700 1 5 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 26 2 3 0 61 2 191 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 20  6 3 2 0 
18:56:35.266 2 2 1.500 1 2 0.000 72 2 8 5.100 1 8 0.000 86 2 5 4.700 1 5 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 26 2 3 0 61 2 192 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 25  6 3 2 0 
18:56:40.266 2 2 1.500 1 2 0.000 72 2 8 5.100 1 8 0.000 86 2 5 4.700 1 5 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 26 2 3 0 61 2 193 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 30  6 3 2 0 
18:56:45.266 2 2 1.500 1 2 0.000 72 2 8 5.100 1 8 0.000 86 2 5 4.700 1 5 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 26 2 3 0 61 2 194 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 35  6 3 2 0 
18:56:50.266 2 2 1.500 1 2 0.000 72 2 8 5.100 1 8 0.000 86 2 5 4.700 1 5 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 26 2 3 0 61 2 195 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 40  6 3 2 0 
18:56:55.266 2 2 1.500 1 2 0.000 72 2 8 5.100 1 8 0.000 86 2 5 4.700 1 5 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 26 2 3 0 61 2 196 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 45  6 3 2 0 
18:57:00.266 2 8 5.800 1 8 0.000 75 2 8 7.400 1 8 0.000 59 2 6 8.400 1 6 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 35 2 197 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 50  6 3 2 0 
18:57:05.266 2 8 5.800 1 8 0.000 75 2 8 7.400 1 8 0.000 59 2 6 8.400 1 6 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 35 2 198 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 55  6 3 2 0 
18:57:10.266 2 8 5.800 1 8 0.000 75 2 8 7.400 1 8 0.000 59 2 6 8.400 1 6 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 35 2 199 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 0  6 3 2 0 
18:57:15.266 2 8 5.800 1 8 0.000 75 2 8 7.400 1 8 0.000 59 2 6 8.400 1 6 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 35 2 200 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 5  6 3 2 0 
18:57:20.266 2 8 5.800 1 8 0.000 75 2 8 7.400 1 8 0.000 59 2 6 8.400 1 6 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 35 2 201 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 10  6 3 2 0 
18:57:25.266 2 8 5.800 1 8 0.000 75 2 8 7.400 1 8 0.000 59 2 6 8.400 1 6 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 35 2 202 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 15  6 3 2 0 
18:57:30.266 2 1 0.700 1 1 0.000 74 2 10 8.300 1 10 0.000 65 2 5 4.100 1 5 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 203 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 20  6 3 2 0 
18:57:35.266 2 1 0.700 1 1 0.000 74 2 10 8.300 1 10 0.000 65 2 5 4.100 1 5 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 204 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 25  6 3 2 0 
18:57:40.266 2 1 0.700 1 1 0.000 74 2 10 8.300 1 10 0.000 65 2 5 4.100 1 5 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 205 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 30  6 3 2 0 
18:57:45.266 2 1 0.700 1 1 0.000 74 2 10 8.300 1 10 0.000 65 2 5 4.100 1 5 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 206 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 35  6 3 2 0 
18:57:50.266 2 1 0.700 1 1 0.000 74 2 10 8.300 1 10 0.000 65 2 5 4.100 1 5 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 207 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 40  6 3 2 0 
18:57:55.266 2 1 0.700 1 1 0.000 74 2 10 8.300 1 10 0.000 65 2 5 4.100 1 5 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 208 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 45  6 3 2 0 
18:58:00.266 2 2 1.600 1 2 0.000 69 2 7 4.300 1 7 0.000 89 2 5 3.100 1 5 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 61 2 209 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 50  6 3 2 0 
18:58:05.266 2 2 1.600 1 2 0.000 69 2 7 4.300 1 7 0.000 89 2 5 3.100 1 5 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 61 2 210 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 55  6 3 2 0 
18:58:10.266 2 2 1.600 1 2 0.000 69 2 7 4.300 1 7 0.000 89 2 5 3.100 1 5 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 61 2 211 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 0  6 3 2 0 
18:58:15.266 2 2 1.600 1 2 0.000 69 2 7 4.300 1 7 0.000 89 2 5 3.100 1 5 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 61 2 212 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 5  6 3 2 0 
18:58:20.266 2 2 1.600 1 2 0.000 69 2 7 4.300 1 7 0.000 89 2 5 3.100 1 5 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 61 2 213 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 10  6 3 2 0 
18:58:25.266 2 2 1.600 1 2 0.000 69 2 7 4.300 1 7 0.000 89 2 5 3.100 1 5 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 61 2 214 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 15  6 3 2 0 
18:58:30.266 2 2 1.400 1 2 0.000 76 2 11 7.000 1 10 0.000 86 2 7 4.500 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 3 0 45 2 215 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 20  6 3 2 0 
18:58:35.266 2 2 1.400 1 2 0.000 76 2 11 7.000 1 10 0.000 86 2 7 4.500 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 3 0 45 2 216 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 25  6 3 2 0 
18:58:40.266 2 2 1.400 1 2 0.000 76 2 11 7.000 1 10 0.000 86 2 7 4.500 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 3 0 45 2 217 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 30  6 3 2 0 
18:58:45.266 2 2 1.400 1 2 0.000 76 2 11 7.000 1 10 0.000 86 2 7 4.500 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 3 0 45 2 218 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 35  6 3 2 0 
