20:06:42.533 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 143 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 34  6 3 2 0 
20:06:47.533 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 144 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 39  6 3 2 0 
20:06:52.533 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 145 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 44  6 3 2 0 
20:06:57.533 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 146 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 49  6 3 2 0 
20:07:02.533 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 147 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 54  6 3 2 0 
20:07:07.533 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 148 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 59  6 3 2 0 
20:07:12.533 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 149 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 4  6 3 2 0 
20:07:17.533 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 150 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 9  6 3 2 0 
20:07:22.533 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 151 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 14  6 3 2 0 
20:07:27.533 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 152 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 19  6 3 2 0 
20:07:32.533 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 153 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 24  6 3 2 0 
20:07:37.533 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 154 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 29  6 3 2 0 
20:07:42.533 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 155 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 34  6 3 2 0 
20:07:47.533 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 156 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 39  6 3 2 0 
20:07:52.533 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 157 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 44  6 3 2 0 
20:07:57.533 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 158 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 49  6 3 2 0 
20:08:02.533 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 159 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 54  6 3 2 0 
20:08:07.533 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 160 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 59  6 3 2 0 
20:08:12.533 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 161 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 4  6 3 2 0 
20:08:17.533 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 162 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 9  6 3 2 0 
20:08:22.533 2 6 3.100 1 6 1.200 99 2 11 6.300 1 11 0.000 94 2 5 5.000 1 5 0.000 54 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 38 1 0 0 0 1 163 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 14  6 3 2 0 
20:08:27.533 2 6 3.100 1 6 1.200 99 2 11 6.300 1 11 0.000 94 2 5 5.000 1 5 0.000 54 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 38 1 0 0 0 1 164 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 19  6 3 2 0 
20:08:32.533 2 6 3.100 1 6 1.200 99 2 11 6.300 1 11 0.000 94 2 5 5.000 1 5 0.000 54 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 38 1 0 0 0 1 165 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 24  6 3 2 0 
20:08:37.533 2 6 3.100 1 6 1.200 99 2 11 6.300 1 11 0.000 94 2 5 5.000 1 5 0.000 54 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 38 1 0 0 0 1 166 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 29  6 3 2 0 
20:08:42.533 2 6 3.100 1 6 1.200 99 2 11 6.300 1 11 0.000 94 2 5 5.000 1 5 0.000 54 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 38 1 0 0 0 1 167 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 34  6 3 2 0 
20:08:47.533 2 6 3.100 1 6 1.200 99 2 11 6.300 1 11 0.000 94 2 5 5.000 1 5 0.000 54 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 38 1 0 0 0 1 168 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 39  6 3 2 0 
20:08:52.533 2 8 3.900 1 8 1.500 99 2 8 6.300 1 8 0.000 69 2 6 4.100 1 7 0.000 79 2 2 1.500 1 2 1.500 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 169 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 44  6 3 2 0 
20:08:57.533 2 8 3.900 1 8 1.500 99 2 8 6.300 1 8 0.000 69 2 6 4.100 1 7 0.000 79 2 2 1.500 1 2 1.500 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 170 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 49  6 3 2 0 
20:09:02.533 2 8 3.900 1 8 1.500 99 2 8 6.300 1 8 0.000 69 2 6 4.100 1 7 0.000 79 2 2 1.500 1 2 1.500 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 171 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 54  6 3 2 0 
20:09:07.533 2 8 3.900 1 8 1.500 99 2 8 6.300 1 8 0.000 69 2 6 4.100 1 7 0.000 79 2 2 1.500 1 2 1.500 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 172 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 59  6 3 2 0 
20:09:12.533 2 8 3.900 1 8 1.500 99 2 8 6.300 1 8 0.000 69 2 6 4.100 1 7 0.000 79 2 2 1.500 1 2 1.500 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 173 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 4  6 3 2 0 
20:09:17.533 2 8 3.900 1 8 1.500 99 2 8 6.300 1 8 0.000 69 2 6 4.100 1 7 0.000 79 2 2 1.500 1 2 1.500 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 174 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 9  6 3 2 0 
20:09:22.533 2 3 1.600 1 3 0.000 99 2 5 3.100 1 5 0.000 87 2 3 6.000 1 3 0.000 27 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 56 1 0 0 0 1 175 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 14  6 3 2 0 
20:09:27.533 2 3 1.600 1 3 0.000 99 2 5 3.100 1 5 0.000 87 2 3 6.000 1 3 0.000 27 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 56 1 0 0 0 1 176 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 19  6 3 2 0 
20:09:32.533 2 3 1.600 1 3 0.000 99 2 5 3.100 1 5 0.000 87 2 3 6.000 1 3 0.000 27 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 56 1 0 0 0 1 177 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 24  6 3 2 0 
20:09:37.533 2 3 1.600 1 3 0.000 99 2 5 3.100 1 5 0.000 87 2 3 6.000 1 3 0.000 27 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 56 1 0 0 0 1 178 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 29  6 3 2 0 
20:09:42.533 2 3 1.600 1 3 0.000 99 2 5 3.100 1 5 0.000 87 2 3 6.000 1 3 0.000 27 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 56 1 0 0 0 1 179 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 34  6 3 2 0 
20:09:47.533 2 3 1.600 1 3 0.000 99 2 5 3.100 1 5 0.000 87 2 3 6.000 1 3 0.000 27 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 56 1 0 0 0 1 180 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 39  6 3 2 0 
20:09:52.533 2 9 4.900 1 8 0.500 99 2 9 5.200 1 9 0.000 94 2 4 2.800 1 4 0.000 77 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 24 1 0 0 0 1 181 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 44  6 3 2 0 
20:09:57.533 2 9 4.900 1 8 0.500 99 2 9 5.200 1 9 0.000 94 2 4 2.800 1 4 0.000 77 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 24 1 0 0 0 1 182 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 49  6 3 2 0 
20:10:02.533 2 9 4.900 1 8 0.500 99 2 9 5.200 1 9 0.000 94 2 4 2.800 1 4 0.000 77 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 24 1 0 0 0 1 183 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 54  6 3 2 0 
20:10:07.533 2 9 4.900 1 8 0.500 99 2 9 5.200 1 9 0.000 94 2 4 2.800 1 4 0.000 77 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 24 1 0 0 0 1 184 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 59  6 3 2 0 
20:10:12.533 2 9 4.900 1 8 0.500 99 2 9 5.200 1 9 0.000 94 2 4 2.800 1 4 0.000 77 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 24 1 0 0 0 1 185 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 4  6 3 2 0 
20:10:17.533 2 9 4.900 1 8 0.500 99 2 9 5.200 1 9 0.000 94 2 4 2.800 1 4 0.000 77 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 24 1 0 0 0 1 186 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 9  6 3 2 0 
20:10:22.533 2 14 7.700 1 15 0.700 98 2 12 7.100 1 12 0.000 91 2 8 4.800 1 8 0.000 90 2 1 0.700 1 1 0.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 75 1 0 0 0 1 187 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 14  6 3 2 0 
20:10:27.533 2 14 7.700 1 15 0.700 98 2 12 7.100 1 12 0.000 91 2 8 4.800 1 8 0.000 90 2 1 0.700 1 1 0.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 75 1 0 0 0 1 188 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 19  6 3 2 0 
20:10:32.533 2 14 7.700 1 15 0.700 98 2 12 7.100 1 12 0.000 91 2 8 4.800 1 8 0.000 90 2 1 0.700 1 1 0.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 75 1 0 0 0 1 189 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 24  6 3 2 0 
20:10:37.533 2 14 7.700 1 15 0.700 98 2 12 7.100 1 12 0.000 91 2 8 4.800 1 8 0.000 90 2 1 0.700 1 1 0.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 75 1 0 0 0 1 190 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 29  6 3 2 0 
20:10:42.533 2 14 7.700 1 15 0.700 98 2 12 7.100 1 12 0.000 91 2 8 4.800 1 8 0.000 90 2 1 0.700 1 1 0.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 75 1 0 0 0 1 191 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 34  6 3 2 0 
20:10:47.533 2 14 7.700 1 15 0.700 98 2 12 7.100 1 12 0.000 91 2 8 4.800 1 8 0.000 90 2 1 0.700 1 1 0.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 75 1 0 0 0 1 192 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 39  6 3 2 0 
20:10:52.533 2 6 3.200 1 7 1.200 99 2 9 5.200 1 9 0.000 22 2 9 6.800 1 10 0.000 72 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 193 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 44  6 3 2 0 
20:10:57.533 2 6 3.200 1 7 1.200 99 2 9 5.200 1 9 0.000 22 2 9 6.800 1 10 0.000 72 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 194 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 49  6 3 2 0 
20:11:02.533 2 6 3.200 1 7 1.200 99 2 9 5.200 1 9 0.000 22 2 9 6.800 1 10 0.000 72 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 195 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 54  6 3 2 0 
20:11:07.533 2 6 3.200 1 7 1.200 99 2 9 5.200 1 9 0.000 22 2 9 6.800 1 10 0.000 72 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 196 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 59  6 3 2 0 
20:11:12.533 2 6 3.200 1 7 1.200 99 2 9 5.200 1 9 0.000 22 2 9 6.800 1 10 0.000 72 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 197 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 4  6 3 2 0 
20:11:17.533 2 6 3.200 1 7 1.200 99 2 9 5.200 1 9 0.000 22 2 9 6.800 1 10 0.000 72 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 198 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 9  6 3 2 0 
20:11:22.533 2 1 0.500 1 1 0.000 99 2 4 2.400 1 4 0.000 92 2 4 2.900 1 4 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 72 1 0 0 0 1 199 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 14  6 3 2 0 
20:11:27.533 2 1 0.500 1 1 0.000 99 2 4 2.400 1 4 0.000 92 2 4 2.900 1 4 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 72 1 0 0 0 1 200 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 19  6 3 2 0 
20:11:32.533 2 1 0.500 1 1 0.000 99 2 4 2.400 1 4 0.000 92 2 4 2.900 1 4 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 72 1 0 0 0 1 201 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 24  6 3 2 0 
