20:05:01.929 2 3 2.600 1 0 1.600 63 2 6 7.100 1 0 1.100 46 2 5 5.400 1 0 1.600 50 2 3 1.600 1 0 0.000 99 2 2 1.100 1 0 0.000 99 2 2 1.600 1 0 0.000 66 3 16 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 53  3 3 2 0
20:05:06.929 2 3 2.600 1 0 1.600 63 2 6 7.100 1 0 1.100 46 2 5 5.400 1 0 1.600 50 2 3 1.600 1 0 0.000 99 2 2 1.100 1 0 0.000 99 2 2 1.600 1 0 0.000 66 3 16 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 58  3 3 2 0
20:05:11.929 2 3 2.600 1 0 1.600 63 2 6 7.100 1 0 1.100 46 2 5 5.400 1 0 1.600 50 2 3 1.600 1 0 0.000 99 2 2 1.100 1 0 0.000 99 2 2 1.600 1 0 0.000 66 3 16 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 3  3 3 2 0
20:05:16.929 2 4 2.200 1 0 1.600 97 2 9 7.800 1 0 2.800 63 2 9 10.000 1 0 0.900 48 2 3 1.600 1 0 0.000 99 2 5 2.800 1 0 0.000 96 2 1 0.900 1 0 0.000 63 3 16 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 8  3 3 2 0
20:05:21.929 2 4 2.200 1 0 1.600 97 2 9 7.800 1 0 2.800 63 2 9 10.000 1 0 0.900 48 2 3 1.600 1 0 0.000 99 2 5 2.800 1 0 0.000 96 2 1 0.900 1 0 0.000 63 3 16 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 14  3 3 2 0
20:05:26.929 2 4 2.200 1 0 1.600 97 2 9 7.800 1 0 2.800 63 2 9 10.000 1 0 0.900 48 2 3 1.600 1 0 0.000 99 2 5 2.800 1 0 0.000 96 2 1 0.900 1 0 0.000 63 3 16 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 18  3 3 2 0
20:05:31.929 2 4 2.200 1 0 1.600 97 2 9 7.800 1 0 2.800 63 2 9 10.000 1 0 0.900 48 2 3 1.600 1 0 0.000 99 2 5 2.800 1 0 0.000 96 2 1 0.900 1 0 0.000 63 3 16 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 23  3 3 2 0
20:05:36.929 2 4 2.200 1 0 1.600 97 2 9 7.800 1 0 2.800 63 2 9 10.000 1 0 0.900 48 2 3 1.600 1 0 0.000 99 2 5 2.800 1 0 0.000 96 2 1 0.900 1 0 0.000 63 3 16 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 28  3 3 2 0
20:05:41.929 2 4 2.200 1 0 1.600 97 2 9 7.800 1 0 2.800 63 2 9 10.000 1 0 0.900 48 2 3 1.600 1 0 0.000 99 2 5 2.800 1 0 0.000 96 2 1 0.900 1 0 0.000 63 3 16 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 33  3 3 2 0
20:05:46.929 2 1 0.100 1 0 0.000 99 2 4 4.000 1 0 1.800 54 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 38  3 3 2 0
20:05:51.929 2 1 0.100 1 0 0.000 99 2 4 4.000 1 0 1.800 54 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 43  3 3 2 0
20:05:56.929 2 1 0.100 1 0 0.000 99 2 4 4.000 1 0 1.800 54 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 48  3 3 2 0
20:06:01.929 2 1 0.100 1 0 0.000 99 2 4 4.000 1 0 1.800 54 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 53  3 3 2 0
20:06:06.929 2 1 0.100 1 0 0.000 99 2 4 4.000 1 0 1.800 54 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 58  3 3 2 0
20:06:11.929 2 1 0.100 1 0 0.000 99 2 4 4.000 1 0 1.800 54 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 3  3 3 2 0
20:06:16.929 2 4 2.600 1 0 0.000 82 2 13 9.200 1 0 0.800 54 2 7 7.700 1 0 0.900 49 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 64 2 1 0.900 1 0 0.000 61 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 8  3 3 2 0
20:06:21.929 2 4 2.600 1 0 0.000 82 2 13 9.200 1 0 0.800 54 2 7 7.700 1 0 0.900 49 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 64 2 1 0.900 1 0 0.000 61 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 13  3 3 2 0
20:06:26.929 2 4 2.600 1 0 0.000 82 2 13 9.200 1 0 0.800 54 2 7 7.700 1 0 0.900 49 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 64 2 1 0.900 1 0 0.000 61 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 18  3 3 2 0
20:06:31.929 2 4 2.600 1 0 0.000 82 2 13 9.200 1 0 0.800 54 2 7 7.700 1 0 0.900 49 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 64 2 1 0.900 1 0 0.000 61 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 23  3 3 2 0
20:06:36.929 2 4 2.600 1 0 0.000 82 2 13 9.200 1 0 0.800 54 2 7 7.700 1 0 0.900 49 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 64 2 1 0.900 1 0 0.000 61 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 28  3 3 2 0
20:06:41.929 2 4 2.600 1 0 0.000 82 2 13 9.200 1 0 0.800 54 2 7 7.700 1 0 0.900 49 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 64 2 1 0.900 1 0 0.000 61 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 33  3 3 2 0
20:06:46.929 2 6 4.100 1 0 1.800 80 2 11 7.300 1 0 2.000 82 2 7 7.300 1 0 6.100 52 2 3 1.800 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 7 6.100 1 0 0.000 62 3 18 0.000 0 0 0 0 0 1 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 38  3 3 2 0
20:06:51.929 2 6 4.100 1 0 1.800 80 2 11 7.300 1 0 2.000 82 2 7 7.300 1 0 6.100 52 2 3 1.800 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 7 6.100 1 0 0.000 62 3 18 0.000 0 0 0 0 0 1 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 43  3 3 2 0
20:06:56.929 2 6 4.100 1 0 1.800 80 2 11 7.300 1 0 2.000 82 2 7 7.300 1 0 6.100 52 2 3 1.800 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 7 6.100 1 0 0.000 62 3 18 0.000 0 0 0 0 0 1 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 48  3 3 2 0
20:07:01.929 2 6 4.100 1 0 1.800 80 2 11 7.300 1 0 2.000 82 2 7 7.300 1 0 6.100 52 2 3 1.800 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 7 6.100 1 0 0.000 62 3 18 0.000 0 0 0 0 0 1 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 53  3 3 2 0
20:07:06.929 2 6 4.100 1 0 1.800 80 2 11 7.300 1 0 2.000 82 2 7 7.300 1 0 6.100 52 2 3 1.800 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 7 6.100 1 0 0.000 62 3 18 0.000 0 0 0 0 0 1 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 58  3 3 2 0
20:07:11.929 2 6 4.100 1 0 1.800 80 2 11 7.300 1 0 2.000 82 2 7 7.300 1 0 6.100 52 2 3 1.800 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 7 6.100 1 0 0.000 62 3 18 0.000 0 0 0 0 0 1 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 3  3 3 2 0
20:07:16.929 2 0 0.000 1 0 0.600 0 2 5 3.200 1 0 1.800 85 2 3 4.100 1 0 2.300 39 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 89 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 8  3 3 2 0
20:07:21.929 2 0 0.000 1 0 0.600 0 2 5 3.200 1 0 1.800 85 2 3 4.100 1 0 2.300 39 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 89 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 13  3 3 2 0
20:07:26.929 2 0 0.000 1 0 0.600 0 2 5 3.200 1 0 1.800 85 2 3 4.100 1 0 2.300 39 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 89 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 18  3 3 2 0
20:07:31.929 2 0 0.000 1 0 0.600 0 2 5 3.200 1 0 1.800 85 2 3 4.100 1 0 2.300 39 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 89 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 23  3 3 2 0
20:07:36.929 2 0 0.000 1 0 0.600 0 2 5 3.200 1 0 1.800 85 2 3 4.100 1 0 2.300 39 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 89 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 28  3 3 2 0
20:07:41.929 2 0 0.000 1 0 0.600 0 2 5 3.200 1 0 1.800 85 2 3 4.100 1 0 2.300 39 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 89 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 33  3 3 2 0
20:07:46.929 2 3 1.800 1 0 0.000 90 2 10 8.400 1 0 1.300 64 2 7 6.400 1 0 1.400 59 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 83 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 38  3 3 2 0
20:07:51.929 2 3 1.800 1 0 0.000 90 2 10 8.400 1 0 1.300 64 2 7 6.400 1 0 1.400 59 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 83 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 44  3 3 2 0
20:07:56.929 2 3 1.800 1 0 0.000 90 2 10 8.400 1 0 1.300 64 2 7 6.400 1 0 1.400 59 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 83 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 48  3 3 2 0
20:08:01.929 2 3 1.800 1 0 0.000 90 2 10 8.400 1 0 1.300 64 2 7 6.400 1 0 1.400 59 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 83 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 53  3 3 2 0
20:08:06.929 2 3 1.800 1 0 0.000 90 2 10 8.400 1 0 1.300 64 2 7 6.400 1 0 1.400 59 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 83 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 58  3 3 2 0
20:08:11.929 2 3 1.800 1 0 0.000 90 2 10 8.400 1 0 1.300 64 2 7 6.400 1 0 1.400 59 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 83 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 3  3 3 2 0
20:08:16.929 2 0 0.000 1 0 0.600 0 2 6 3.900 1 0 1.200 84 2 10 10.100 1 0 3.100 54 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 1 3.100 1 0 0.000 17 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 8  3 3 2 0
20:08:21.929 2 0 0.000 1 0 0.600 0 2 6 3.900 1 0 1.200 84 2 10 10.100 1 0 3.100 54 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 1 3.100 1 0 0.000 17 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 13  3 3 2 0
20:08:26.929 2 0 0.000 1 0 0.600 0 2 6 3.900 1 0 1.200 84 2 10 10.100 1 0 3.100 54 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 1 3.100 1 0 0.000 17 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 18  3 3 2 0
20:08:31.929 2 0 0.000 1 0 0.600 0 2 6 3.900 1 0 1.200 84 2 10 10.100 1 0 3.100 54 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 1 3.100 1 0 0.000 17 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 23  3 3 2 0
20:08:36.929 2 0 0.000 1 0 0.600 0 2 6 3.900 1 0 1.200 84 2 10 10.100 1 0 3.100 54 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 1 3.100 1 0 0.000 17 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 28  3 3 2 0
20:08:41.929 2 0 0.000 1 0 0.600 0 2 6 3.900 1 0 1.200 84 2 10 10.100 1 0 3.100 54 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 1 3.100 1 0 0.000 17 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 33  3 3 2 0
20:08:46.929 2 0 0.000 1 0 0.600 0 2 1 0.600 1 0 1.200 92 2 3 2.400 1 0 0.000 69 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 38  3 3 2 0
20:08:51.929 2 0 0.000 1 0 0.600 0 2 1 0.600 1 0 1.200 92 2 3 2.400 1 0 0.000 69 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 43  3 3 2 0
20:08:56.929 2 0 0.000 1 0 0.600 0 2 1 0.600 1 0 1.200 92 2 3 2.400 1 0 0.000 69 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 48  3 3 2 0
20:09:01.929 2 0 0.000 1 0 0.600 0 2 1 0.600 1 0 1.200 92 2 3 2.400 1 0 0.000 69 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 53  3 3 2 0
20:09:06.929 2 0 0.000 1 0 0.600 0 2 1 0.600 1 0 1.200 92 2 3 2.400 1 0 0.000 69 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 58  3 3 2 0
20:09:11.929 2 0 0.000 1 0 0.600 0 2 1 0.600 1 0 1.200 92 2 3 2.400 1 0 0.000 69 2 1 0.600 1 0 0.000 97 2 2 1.200 1 0 0.000 91 2 0 0.000 1 0 0.000 0 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 3  3 3 2 0
20:09:16.929 2 8 4.800 1 0 1.700 91 2 5 6.100 1 0 1.000 44 2 12 9.700 1 0 0.600 67 2 3 1.700 1 0 0.000 94 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 3 17 0.000 0 0 0 0 0 1 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 8  3 3 2 0
20:09:21.929 2 8 4.800 1 0 1.700 91 2 5 6.100 1 0 1.000 44 2 12 9.700 1 0 0.600 67 2 3 1.700 1 0 0.000 94 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 3 17 0.000 0 0 0 0 0 1 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 13  3 3 2 0
20:09:26.929 2 8 4.800 1 0 1.700 91 2 5 6.100 1 0 1.000 44 2 12 9.700 1 0 0.600 67 2 3 1.700 1 0 0.000 94 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 3 17 0.000 0 0 0 0 0 1 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 18  3 3 2 0
20:09:31.929 2 8 4.800 1 0 1.700 91 2 5 6.100 1 0 1.000 44 2 12 9.700 1 0 0.600 67 2 3 1.700 1 0 0.000 94 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 3 17 0.000 0 0 0 0 0 1 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 23  3 3 2 0
20:09:36.929 2 8 4.800 1 0 1.700 91 2 5 6.100 1 0 1.000 44 2 12 9.700 1 0 0.600 67 2 3 1.700 1 0 0.000 94 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 3 17 0.000 0 0 0 0 0 1 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 28  3 3 2 0
20:09:41.929 2 8 4.800 1 0 1.700 91 2 5 6.100 1 0 1.000 44 2 12 9.700 1 0 0.600 67 2 3 1.700 1 0 0.000 94 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 3 17 0.000 0 0 0 0 0 1 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 33  3 3 2 0
20:09:46.929 2 0 0.000 1 0 1.100 0 2 7 5.000 1 0 3.100 75 2 5 3.800 1 0 6.700 71 2 2 1.100 1 0 0.000 95 2 5 3.100 1 0 0.000 88 2 4 6.700 1 0 0.000 32 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 38  3 3 2 0
20:09:51.929 2 0 0.000 1 0 1.100 0 2 7 5.000 1 0 3.100 75 2 5 3.800 1 0 6.700 71 2 2 1.100 1 0 0.000 95 2 5 3.100 1 0 0.000 88 2 4 6.700 1 0 0.000 32 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 43  3 3 2 0
