19:24:43.298 2 3 1.800 1 3 0.000 90 2 8 5.000 1 7 0.000 87 2 9 8.600 1 9 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 34 1 1 0 11 1 11 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 34  6 3 2 0 
19:24:48.298 2 3 1.800 1 3 0.000 90 2 8 5.000 1 7 0.000 87 2 9 8.600 1 9 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 34 1 1 0 11 1 12 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 39  6 3 2 0 
19:24:53.298 2 3 1.800 1 3 0.000 90 2 8 5.000 1 7 0.000 87 2 9 8.600 1 9 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 34 1 1 0 11 1 13 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 44  6 3 2 0 
19:24:58.298 2 3 1.800 1 3 0.000 90 2 8 5.000 1 7 0.000 87 2 9 8.600 1 9 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 34 1 1 0 11 1 14 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 49  6 3 2 0 
19:25:03.298 2 3 1.800 1 3 0.000 90 2 8 5.000 1 7 0.000 87 2 9 8.600 1 9 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 34 1 1 0 11 1 15 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 54  6 3 2 0 
19:25:08.298 2 13 7.800 1 12 0.000 90 2 10 9.200 1 10 0.000 50 2 7 6.100 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 16 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 59  6 3 2 0 
19:25:13.298 2 13 7.800 1 12 0.000 90 2 10 9.200 1 10 0.000 50 2 7 6.100 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 17 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 4  6 3 2 0 
19:25:18.298 2 13 7.800 1 12 0.000 90 2 10 9.200 1 10 0.000 50 2 7 6.100 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 18 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 9  6 3 2 0 
19:25:23.298 2 13 7.800 1 12 0.000 90 2 10 9.200 1 10 0.000 50 2 7 6.100 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 19 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 14  6 3 2 0 
19:25:28.298 2 13 7.800 1 12 0.000 90 2 10 9.200 1 10 0.000 50 2 7 6.100 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 20 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 19  6 3 2 0 
19:25:33.298 2 13 7.800 1 12 0.000 90 2 10 9.200 1 10 0.000 50 2 7 6.100 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 21 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 24  6 3 2 0 
19:25:38.298 2 7 3.800 1 7 0.000 99 2 9 5.500 1 9 0.000 89 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 22 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 29  6 3 2 0 
19:25:43.298 2 7 3.800 1 7 0.000 99 2 9 5.500 1 9 0.000 89 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 23 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 34  6 3 2 0 
19:25:48.298 2 7 3.800 1 7 0.000 99 2 9 5.500 1 9 0.000 89 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 24 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 39  6 3 2 0 
19:25:53.298 2 7 3.800 1 7 0.000 99 2 9 5.500 1 9 0.000 89 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 25 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 44  6 3 2 0 
19:25:58.298 2 7 3.800 1 7 0.000 99 2 9 5.500 1 9 0.000 89 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 26 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 49  6 3 2 0 
19:26:03.298 2 7 3.800 1 7 0.000 99 2 9 5.500 1 9 0.000 89 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 27 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 54  6 3 2 0 
19:26:08.298 2 5 2.700 1 5 0.000 99 2 9 6.000 1 9 0.000 81 2 8 5.000 1 8 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 28 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 59  6 3 2 0 
19:26:13.298 2 5 2.700 1 5 0.000 99 2 9 6.000 1 9 0.000 81 2 8 5.000 1 8 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 29 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 4  6 3 2 0 
19:26:18.298 2 5 2.700 1 5 0.000 99 2 9 6.000 1 9 0.000 81 2 8 5.000 1 8 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 30 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 9  6 3 2 0 
19:26:23.298 2 5 2.700 1 5 0.000 99 2 9 6.000 1 9 0.000 81 2 8 5.000 1 8 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 31 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 14  6 3 2 0 
19:26:28.298 2 5 2.700 1 5 0.000 99 2 9 6.000 1 9 0.000 81 2 8 5.000 1 8 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 32 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 19  6 3 2 0 
19:26:33.298 2 5 2.700 1 5 0.000 99 2 9 6.000 1 9 0.000 81 2 8 5.000 1 8 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 33 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 24  6 3 2 0 
19:26:38.298 2 5 3.100 1 5 0.000 89 2 10 6.500 1 10 0.000 84 2 9 7.200 1 9 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 34 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 29  6 3 2 0 
19:26:43.298 2 5 3.100 1 5 0.000 89 2 10 6.500 1 10 0.000 84 2 9 7.200 1 9 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 35 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 34  6 3 2 0 
19:26:48.298 2 5 3.100 1 5 0.000 89 2 10 6.500 1 10 0.000 84 2 9 7.200 1 9 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 36 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 39  6 3 2 0 
19:26:53.298 2 5 3.100 1 5 0.000 89 2 10 6.500 1 10 0.000 84 2 9 7.200 1 9 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 37 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 44  6 3 2 0 
19:26:58.298 2 5 3.100 1 5 0.000 89 2 10 6.500 1 10 0.000 84 2 9 7.200 1 9 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 38 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 49  6 3 2 0 
19:27:03.298 2 5 3.100 1 5 0.000 89 2 10 6.500 1 10 0.000 84 2 9 7.200 1 9 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 39 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 54  6 3 2 0 
19:27:08.298 2 6 3.300 1 6 0.000 99 2 8 4.300 1 7 0.000 98 2 9 5.600 1 9 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 2 0.000 0 0 0 0 0 4 0 73 1 1 0 12 1 40 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 59  6 3 2 0 
19:27:13.298 2 6 3.300 1 6 0.000 99 2 8 4.300 1 7 0.000 98 2 9 5.600 1 9 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 2 0.000 0 0 0 0 0 4 0 73 1 1 0 12 1 41 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 4  6 3 2 0 
19:27:18.298 2 6 3.300 1 6 0.000 99 2 8 4.300 1 7 0.000 98 2 9 5.600 1 9 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 2 0.000 0 0 0 0 0 4 0 73 1 1 0 12 1 42 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 9  6 3 2 0 
19:27:23.298 2 6 3.300 1 6 0.000 99 2 8 4.300 1 7 0.000 98 2 9 5.600 1 9 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 2 0.000 0 0 0 0 0 4 0 73 1 1 0 12 1 43 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 14  6 3 2 0 
19:27:28.298 2 6 3.300 1 6 0.000 99 2 8 4.300 1 7 0.000 98 2 9 5.600 1 9 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 2 0.000 0 0 0 0 0 4 0 73 1 1 0 12 1 44 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 19  6 3 2 0 
19:27:33.298 2 6 3.300 1 6 0.000 99 2 8 4.300 1 7 0.000 98 2 9 5.600 1 9 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 2 0.000 0 0 0 0 0 4 0 73 1 1 0 12 1 45 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 24  6 3 2 0 
19:27:38.298 2 7 4.100 1 7 0.000 92 2 13 12.100 1 13 0.000 58 2 7 5.100 1 7 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 29  6 3 2 0 
19:27:43.298 2 7 4.100 1 7 0.000 92 2 13 12.100 1 13 0.000 58 2 7 5.100 1 7 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 34  6 3 2 0 
19:27:48.298 2 7 4.100 1 7 0.000 92 2 13 12.100 1 13 0.000 58 2 7 5.100 1 7 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 39  6 3 2 0 
19:27:53.298 2 7 4.100 1 7 0.000 92 2 13 12.100 1 13 0.000 58 2 7 5.100 1 7 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 44  6 3 2 0 
19:27:58.298 2 7 4.100 1 7 0.000 92 2 13 12.100 1 13 0.000 58 2 7 5.100 1 7 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 49  6 3 2 0 
19:28:03.298 2 7 4.100 1 7 0.000 92 2 13 12.100 1 13 0.000 58 2 7 5.100 1 7 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 54  6 3 2 0 
19:28:08.298 2 7 4.000 1 7 0.000 95 2 12 7.300 1 12 0.000 89 2 5 3.400 1 5 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 0 0 0 1 1 0 12 1 52 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 59  6 3 2 0 
19:28:13.298 2 7 4.000 1 7 0.000 95 2 12 7.300 1 12 0.000 89 2 5 3.400 1 5 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 0 0 0 1 1 0 12 1 53 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 4  6 3 2 0 
19:28:18.298 2 7 4.000 1 7 0.000 95 2 12 7.300 1 12 0.000 89 2 5 3.400 1 5 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 0 0 0 1 1 0 12 1 54 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 9  6 3 2 0 
19:28:23.298 2 7 4.000 1 7 0.000 95 2 12 7.300 1 12 0.000 89 2 5 3.400 1 5 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 0 0 0 1 1 0 12 1 55 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 14  6 3 2 0 
19:28:28.298 2 7 4.000 1 7 0.000 95 2 12 7.300 1 12 0.000 89 2 5 3.400 1 5 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 0 0 0 1 1 0 12 1 56 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 19  6 3 2 0 
19:28:33.298 2 7 4.000 1 7 0.000 95 2 12 7.300 1 12 0.000 89 2 5 3.400 1 5 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 0 0 0 1 1 0 12 1 57 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 24  6 3 2 0 
19:28:38.298 2 7 4.300 1 7 0.000 89 2 11 7.700 1 11 0.000 78 2 12 7.100 1 12 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 19 1 2 0 19 1 58 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 29  6 3 2 0 
19:28:43.298 2 7 4.300 1 7 0.000 89 2 11 7.700 1 11 0.000 78 2 12 7.100 1 12 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 19 1 2 0 19 1 59 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 34  6 3 2 0 
19:28:48.298 2 7 4.300 1 7 0.000 89 2 11 7.700 1 11 0.000 78 2 12 7.100 1 12 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 19 1 2 0 19 1 60 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 39  6 3 2 0 
19:28:53.298 2 7 4.300 1 7 0.000 89 2 11 7.700 1 11 0.000 78 2 12 7.100 1 12 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 19 1 2 0 19 1 61 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 44  6 3 2 0 
19:28:58.298 2 7 4.300 1 7 0.000 89 2 11 7.700 1 11 0.000 78 2 12 7.100 1 12 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 19 1 2 0 19 1 62 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 49  6 3 2 0 
19:29:03.298 2 7 4.300 1 7 0.000 89 2 11 7.700 1 11 0.000 78 2 12 7.100 1 12 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 19 1 2 0 19 1 63 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 54  6 3 2 0 
19:29:08.298 2 7 4.000 1 7 0.000 95 2 14 9.600 1 14 0.000 79 2 10 8.000 1 10 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 64 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 59  6 3 2 0 
19:29:13.298 2 7 4.000 1 7 0.000 95 2 14 9.600 1 14 0.000 79 2 10 8.000 1 10 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 65 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 4  6 3 2 0 
19:29:18.298 2 7 4.000 1 7 0.000 95 2 14 9.600 1 14 0.000 79 2 10 8.000 1 10 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 66 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 9  6 3 2 0 
19:29:23.298 2 7 4.000 1 7 0.000 95 2 14 9.600 1 14 0.000 79 2 10 8.000 1 10 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 67 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 14  6 3 2 0 
19:29:28.298 2 7 4.000 1 7 0.000 95 2 14 9.600 1 14 0.000 79 2 10 8.000 1 10 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 68 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 19  6 3 2 0 
