16:26:58.302 2 2 1.600 1 0 0.000 70 2 13 7.700 1 0 5.500 91 2 14 11.700 1 0 5.000 65 2 0 0.000 1 0 0.000 0 2 8 5.500 1 0 0.000 79 2 4 5.000 1 0 0.000 43 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 51  3 3 2 0
16:27:03.302 2 2 1.600 1 0 0.000 70 2 13 7.700 1 0 5.500 91 2 14 11.700 1 0 5.000 65 2 0 0.000 1 0 0.000 0 2 8 5.500 1 0 0.000 79 2 4 5.000 1 0 0.000 43 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 56  3 3 2 0
16:27:08.302 2 0 0.000 1 0 2.500 0 2 7 4.400 1 0 3.300 86 2 6 6.700 1 0 2.200 48 2 4 2.500 1 0 0.000 86 2 5 3.300 1 0 0.000 81 2 3 2.200 1 0 0.000 74 4 25 0.000 0 0 0 0 0 0 5 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 1  3 3 2 0
16:27:13.302 2 0 0.000 1 0 2.500 0 2 7 4.400 1 0 3.300 86 2 6 6.700 1 0 2.200 48 2 4 2.500 1 0 0.000 86 2 5 3.300 1 0 0.000 81 2 3 2.200 1 0 0.000 74 4 25 0.000 0 0 0 0 0 0 5 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 6  3 3 2 0
16:27:18.302 2 0 0.000 1 0 2.500 0 2 7 4.400 1 0 3.300 86 2 6 6.700 1 0 2.200 48 2 4 2.500 1 0 0.000 86 2 5 3.300 1 0 0.000 81 2 3 2.200 1 0 0.000 74 4 25 0.000 0 0 0 0 0 0 5 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 10  3 3 2 0
16:27:23.302 2 0 0.000 1 0 2.500 0 2 7 4.400 1 0 3.300 86 2 6 6.700 1 0 2.200 48 2 4 2.500 1 0 0.000 86 2 5 3.300 1 0 0.000 81 2 3 2.200 1 0 0.000 74 4 25 0.000 0 0 0 0 0 0 5 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 16  3 3 2 0
16:27:28.302 2 0 0.000 1 0 2.500 0 2 7 4.400 1 0 3.300 86 2 6 6.700 1 0 2.200 48 2 4 2.500 1 0 0.000 86 2 5 3.300 1 0 0.000 81 2 3 2.200 1 0 0.000 74 4 25 0.000 0 0 0 0 0 0 5 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 21  3 3 2 0
16:27:33.302 2 0 0.000 1 0 2.500 0 2 7 4.400 1 0 3.300 86 2 6 6.700 1 0 2.200 48 2 4 2.500 1 0 0.000 86 2 5 3.300 1 0 0.000 81 2 3 2.200 1 0 0.000 74 4 25 0.000 0 0 0 0 0 0 5 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 25  3 3 2 0
16:27:38.302 2 3 2.000 1 0 0.600 83 2 12 8.700 1 0 3.400 75 2 13 13.800 1 0 7.400 51 2 1 0.600 1 0 0.000 97 2 3 3.400 1 0 0.000 48 2 6 7.400 1 0 0.000 44 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 30  3 3 2 0
16:27:43.302 2 3 2.000 1 0 0.600 83 2 12 8.700 1 0 3.400 75 2 13 13.800 1 0 7.400 51 2 1 0.600 1 0 0.000 97 2 3 3.400 1 0 0.000 48 2 6 7.400 1 0 0.000 44 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 36  3 3 2 0
16:27:48.302 2 3 2.000 1 0 0.600 83 2 12 8.700 1 0 3.400 75 2 13 13.800 1 0 7.400 51 2 1 0.600 1 0 0.000 97 2 3 3.400 1 0 0.000 48 2 6 7.400 1 0 0.000 44 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 41  3 3 2 0
16:27:53.302 2 3 2.000 1 0 0.600 83 2 12 8.700 1 0 3.400 75 2 13 13.800 1 0 7.400 51 2 1 0.600 1 0 0.000 97 2 3 3.400 1 0 0.000 48 2 6 7.400 1 0 0.000 44 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 46  3 3 2 0
16:27:58.302 2 3 2.000 1 0 0.600 83 2 12 8.700 1 0 3.400 75 2 13 13.800 1 0 7.400 51 2 1 0.600 1 0 0.000 97 2 3 3.400 1 0 0.000 48 2 6 7.400 1 0 0.000 44 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 50  3 3 2 0
16:28:03.302 2 3 2.000 1 0 0.600 83 2 12 8.700 1 0 3.400 75 2 13 13.800 1 0 7.400 51 2 1 0.600 1 0 0.000 97 2 3 3.400 1 0 0.000 48 2 6 7.400 1 0 0.000 44 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 56  3 3 2 0
16:28:08.302 2 3 1.900 1 0 1.200 85 2 5 4.700 1 0 6.000 57 2 4 6.100 1 0 6.600 35 2 2 1.200 1 0 0.000 91 2 8 6.000 1 0 0.000 72 2 8 6.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 0  3 3 2 0
16:28:13.302 2 3 1.900 1 0 1.200 85 2 5 4.700 1 0 6.000 57 2 4 6.100 1 0 6.600 35 2 2 1.200 1 0 0.000 91 2 8 6.000 1 0 0.000 72 2 8 6.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 5  3 3 2 0
16:28:18.302 2 3 1.900 1 0 1.200 85 2 5 4.700 1 0 6.000 57 2 4 6.100 1 0 6.600 35 2 2 1.200 1 0 0.000 91 2 8 6.000 1 0 0.000 72 2 8 6.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 10  3 3 2 0
16:28:23.302 2 3 1.900 1 0 1.200 85 2 5 4.700 1 0 6.000 57 2 4 6.100 1 0 6.600 35 2 2 1.200 1 0 0.000 91 2 8 6.000 1 0 0.000 72 2 8 6.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 15  3 3 2 0
16:28:28.302 2 3 1.900 1 0 1.200 85 2 5 4.700 1 0 6.000 57 2 4 6.100 1 0 6.600 35 2 2 1.200 1 0 0.000 91 2 8 6.000 1 0 0.000 72 2 8 6.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 20  3 3 2 0
16:28:33.302 2 3 1.900 1 0 1.200 85 2 5 4.700 1 0 6.000 57 2 4 6.100 1 0 6.600 35 2 2 1.200 1 0 0.000 91 2 8 6.000 1 0 0.000 72 2 8 6.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 25  3 3 2 0
16:28:38.302 2 0 0.000 1 0 0.600 0 2 4 2.400 1 0 1.200 91 2 7 5.100 1 0 6.400 74 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 5 6.400 1 0 0.000 42 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 30  3 3 2 0
16:28:43.302 2 0 0.000 1 0 0.600 0 2 4 2.400 1 0 1.200 91 2 7 5.100 1 0 6.400 74 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 5 6.400 1 0 0.000 42 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 36  3 3 2 0
16:28:48.302 2 0 0.000 1 0 0.600 0 2 4 2.400 1 0 1.200 91 2 7 5.100 1 0 6.400 74 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 5 6.400 1 0 0.000 42 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 40  3 3 2 0
16:28:53.302 2 0 0.000 1 0 0.600 0 2 4 2.400 1 0 1.200 91 2 7 5.100 1 0 6.400 74 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 5 6.400 1 0 0.000 42 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 45  3 3 2 0
16:28:58.302 2 0 0.000 1 0 0.600 0 2 4 2.400 1 0 1.200 91 2 7 5.100 1 0 6.400 74 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 5 6.400 1 0 0.000 42 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 51  3 3 2 0
16:29:03.302 2 0 0.000 1 0 0.600 0 2 4 2.400 1 0 1.200 91 2 7 5.100 1 0 6.400 74 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 5 6.400 1 0 0.000 42 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 56  3 3 2 0
16:29:08.302 2 3 2.800 1 0 1.100 58 2 11 8.200 1 0 4.800 73 2 10 7.800 1 0 3.700 69 2 2 1.100 1 0 0.000 95 2 7 4.800 1 0 0.000 79 2 4 3.700 1 0 0.000 59 2 11 0.000 0 0 0 0 0 0 7 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 1  3 3 2 0
16:29:13.302 2 3 2.800 1 0 1.100 58 2 11 8.200 1 0 4.800 73 2 10 7.800 1 0 3.700 69 2 2 1.100 1 0 0.000 95 2 7 4.800 1 0 0.000 79 2 4 3.700 1 0 0.000 59 2 11 0.000 0 0 0 0 0 0 7 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 6  3 3 2 0
16:29:18.302 2 3 2.800 1 0 1.100 58 2 11 8.200 1 0 4.800 73 2 10 7.800 1 0 3.700 69 2 2 1.100 1 0 0.000 95 2 7 4.800 1 0 0.000 79 2 4 3.700 1 0 0.000 59 2 11 0.000 0 0 0 0 0 0 7 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 10  3 3 2 0
16:29:23.302 2 3 2.800 1 0 1.100 58 2 11 8.200 1 0 4.800 73 2 10 7.800 1 0 3.700 69 2 2 1.100 1 0 0.000 95 2 7 4.800 1 0 0.000 79 2 4 3.700 1 0 0.000 59 2 11 0.000 0 0 0 0 0 0 7 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 16  3 3 2 0
16:29:28.302 2 3 2.800 1 0 1.100 58 2 11 8.200 1 0 4.800 73 2 10 7.800 1 0 3.700 69 2 2 1.100 1 0 0.000 95 2 7 4.800 1 0 0.000 79 2 4 3.700 1 0 0.000 59 2 11 0.000 0 0 0 0 0 0 7 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 21  3 3 2 0
16:29:33.302 2 3 2.800 1 0 1.100 58 2 11 8.200 1 0 4.800 73 2 10 7.800 1 0 3.700 69 2 2 1.100 1 0 0.000 95 2 7 4.800 1 0 0.000 79 2 4 3.700 1 0 0.000 59 2 11 0.000 0 0 0 0 0 0 7 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 25  3 3 2 0
16:29:38.302 2 12 7.300 1 0 1.200 89 2 15 14.800 1 0 1.700 55 2 11 10.900 1 0 3.400 54 2 2 1.200 1 0 0.000 92 2 3 1.700 1 0 0.000 95 2 2 3.400 1 0 0.000 32 2 12 0.000 0 0 0 0 0 1 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 31  3 3 2 0
16:29:43.302 2 12 7.300 1 0 1.200 89 2 15 14.800 1 0 1.700 55 2 11 10.900 1 0 3.400 54 2 2 1.200 1 0 0.000 92 2 3 1.700 1 0 0.000 95 2 2 3.400 1 0 0.000 32 2 12 0.000 0 0 0 0 0 1 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 35  3 3 2 0
16:29:48.302 2 12 7.300 1 0 1.200 89 2 15 14.800 1 0 1.700 55 2 11 10.900 1 0 3.400 54 2 2 1.200 1 0 0.000 92 2 3 1.700 1 0 0.000 95 2 2 3.400 1 0 0.000 32 2 12 0.000 0 0 0 0 0 1 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 40  3 3 2 0
16:29:53.302 2 12 7.300 1 0 1.200 89 2 15 14.800 1 0 1.700 55 2 11 10.900 1 0 3.400 54 2 2 1.200 1 0 0.000 92 2 3 1.700 1 0 0.000 95 2 2 3.400 1 0 0.000 32 2 12 0.000 0 0 0 0 0 1 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 46  3 3 2 0
16:29:58.302 2 12 7.300 1 0 1.200 89 2 15 14.800 1 0 1.700 55 2 11 10.900 1 0 3.400 54 2 2 1.200 1 0 0.000 92 2 3 1.700 1 0 0.000 95 2 2 3.400 1 0 0.000 32 2 12 0.000 0 0 0 0 0 1 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 50  3 3 2 0
16:30:03.302 2 12 7.300 1 0 1.200 89 2 15 14.800 1 0 1.700 55 2 11 10.900 1 0 3.400 54 2 2 1.200 1 0 0.000 92 2 3 1.700 1 0 0.000 95 2 2 3.400 1 0 0.000 32 2 12 0.000 0 0 0 0 0 1 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 56  3 3 2 0
16:30:08.302 2 0 0.000 1 0 0.000 0 2 10 6.500 1 0 4.200 83 2 8 6.200 1 0 0.600 70 2 0 0.000 1 0 0.000 0 2 7 4.200 1 0 0.000 91 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 0  3 3 2 0
16:30:13.302 2 0 0.000 1 0 0.000 0 2 10 6.500 1 0 4.200 83 2 8 6.200 1 0 0.600 70 2 0 0.000 1 0 0.000 0 2 7 4.200 1 0 0.000 91 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 6  3 3 2 0
16:30:18.302 2 0 0.000 1 0 0.000 0 2 10 6.500 1 0 4.200 83 2 8 6.200 1 0 0.600 70 2 0 0.000 1 0 0.000 0 2 7 4.200 1 0 0.000 91 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 11  3 3 2 0
16:30:23.302 2 0 0.000 1 0 0.000 0 2 10 6.500 1 0 4.200 83 2 8 6.200 1 0 0.600 70 2 0 0.000 1 0 0.000 0 2 7 4.200 1 0 0.000 91 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 15  3 3 2 0
16:30:28.302 2 0 0.000 1 0 0.000 0 2 10 6.500 1 0 4.200 83 2 8 6.200 1 0 0.600 70 2 0 0.000 1 0 0.000 0 2 7 4.200 1 0 0.000 91 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 21  3 3 2 0
16:30:33.302 2 0 0.000 1 0 0.000 0 2 10 6.500 1 0 4.200 83 2 8 6.200 1 0 0.600 70 2 0 0.000 1 0 0.000 0 2 7 4.200 1 0 0.000 91 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 25  3 3 2 0
16:30:38.302 2 3 1.700 1 0 0.600 96 2 6 3.600 1 0 4.400 89 2 5 4.000 1 0 5.900 11 2 1 0.600 1 0 0.000 92 2 7 4.400 1 0 0.000 86 2 5 5.900 1 0 0.000 46 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 31  3 3 2 0
16:30:43.302 2 3 1.700 1 0 0.600 96 2 6 3.600 1 0 4.400 89 2 5 4.000 1 0 5.900 11 2 1 0.600 1 0 0.000 92 2 7 4.400 1 0 0.000 86 2 5 5.900 1 0 0.000 46 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 36  3 3 2 0
16:30:48.302 2 3 1.700 1 0 0.600 96 2 6 3.600 1 0 4.400 89 2 5 4.000 1 0 5.900 11 2 1 0.600 1 0 0.000 92 2 7 4.400 1 0 0.000 86 2 5 5.900 1 0 0.000 46 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 41  3 3 2 0
16:30:53.302 2 3 1.700 1 0 0.600 96 2 6 3.600 1 0 4.400 89 2 5 4.000 1 0 5.900 11 2 1 0.600 1 0 0.000 92 2 7 4.400 1 0 0.000 86 2 5 5.900 1 0 0.000 46 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 46  3 3 2 0
16:30:58.302 2 3 1.700 1 0 0.600 96 2 6 3.600 1 0 4.400 89 2 5 4.000 1 0 5.900 11 2 1 0.600 1 0 0.000 92 2 7 4.400 1 0 0.000 86 2 5 5.900 1 0 0.000 46 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 50  3 3 2 0
16:31:03.302 2 3 1.700 1 0 0.600 96 2 6 3.600 1 0 4.400 89 2 5 4.000 1 0 5.900 11 2 1 0.600 1 0 0.000 92 2 7 4.400 1 0 0.000 86 2 5 5.900 1 0 0.000 46 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 56  3 3 2 0
16:31:08.302 2 3 2.000 1 0 0.600 81 2 12 8.700 1 0 4.700 73 2 11 7.200 1 0 4.200 83 2 1 0.600 1 0 0.000 95 2 4 4.700 1 0 0.000 46 2 3 4.200 1 0 0.000 39 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 1  3 3 2 0
16:31:13.302 2 3 2.000 1 0 0.600 81 2 12 8.700 1 0 4.700 73 2 11 7.200 1 0 4.200 83 2 1 0.600 1 0 0.000 95 2 4 4.700 1 0 0.000 46 2 3 4.200 1 0 0.000 39 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 5  3 3 2 0
16:31:18.302 2 3 2.000 1 0 0.600 81 2 12 8.700 1 0 4.700 73 2 11 7.200 1 0 4.200 83 2 1 0.600 1 0 0.000 95 2 4 4.700 1 0 0.000 46 2 3 4.200 1 0 0.000 39 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 10  3 3 2 0
16:31:23.302 2 3 2.000 1 0 0.600 81 2 12 8.700 1 0 4.700 73 2 11 7.200 1 0 4.200 83 2 1 0.600 1 0 0.000 95 2 4 4.700 1 0 0.000 46 2 3 4.200 1 0 0.000 39 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 15  3 3 2 0
16:31:28.302 2 3 2.000 1 0 0.600 81 2 12 8.700 1 0 4.700 73 2 11 7.200 1 0 4.200 83 2 1 0.600 1 0 0.000 95 2 4 4.700 1 0 0.000 46 2 3 4.200 1 0 0.000 39 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 21  3 3 2 0
16:31:33.302 2 3 2.000 1 0 0.600 81 2 12 8.700 1 0 4.700 73 2 11 7.200 1 0 4.200 83 2 1 0.600 1 0 0.000 95 2 4 4.700 1 0 0.000 46 2 3 4.200 1 0 0.000 39 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 25  3 3 2 0
16:31:38.302 2 6 3.900 1 0 1.200 84 2 16 11.000 1 0 1.900 77 2 14 10.700 1 0 5.200 71 2 2 1.200 1 0 0.000 88 2 3 1.900 1 0 0.000 87 2 3 5.200 1 0 0.000 31 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 30  3 3 2 0
16:31:43.302 2 6 3.900 1 0 1.200 84 2 16 11.000 1 0 1.900 77 2 14 10.700 1 0 5.200 71 2 2 1.200 1 0 0.000 88 2 3 1.900 1 0 0.000 87 2 3 5.200 1 0 0.000 31 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 35  3 3 2 0
16:31:48.302 2 6 3.900 1 0 1.200 84 2 16 11.000 1 0 1.900 77 2 14 10.700 1 0 5.200 71 2 2 1.200 1 0 0.000 88 2 3 1.900 1 0 0.000 87 2 3 5.200 1 0 0.000 31 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 40  3 3 2 0
