16:29:05.452 2 10 6.200 1 10 8.900 88 2 12 8.900 1 23 0.000 73 2 14 8.600 1 14 0.000 88 2 11 8.900 1 11 8.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 57  6 3 2 0 
16:29:10.452 2 10 6.200 1 10 8.900 88 2 12 8.900 1 23 0.000 73 2 14 8.600 1 14 0.000 88 2 11 8.900 1 11 8.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 2  6 3 2 0 
16:29:15.452 2 5 3.100 1 5 6.500 88 2 6 4.300 1 3 0.000 75 2 9 6.000 1 8 0.000 82 2 9 6.500 1 9 6.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.400 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 7  6 3 2 0 
16:29:20.452 2 5 3.100 1 5 6.500 88 2 6 4.300 1 3 0.000 75 2 9 6.000 1 8 0.000 82 2 9 6.500 1 9 6.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.400 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 12  6 3 2 0 
16:29:25.452 2 5 3.100 1 5 6.500 88 2 6 4.300 1 3 0.000 75 2 9 6.000 1 8 0.000 82 2 9 6.500 1 9 6.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.400 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 17  6 3 2 0 
16:29:30.452 2 5 3.100 1 5 6.500 88 2 6 4.300 1 3 0.000 75 2 9 6.000 1 8 0.000 82 2 9 6.500 1 9 6.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.400 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 22  6 3 2 0 
16:29:35.452 2 5 3.100 1 5 6.500 88 2 6 4.300 1 3 0.000 75 2 9 6.000 1 8 0.000 82 2 9 6.500 1 9 6.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.400 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 27  6 3 2 0 
16:29:40.452 2 5 3.100 1 5 6.500 88 2 6 4.300 1 3 0.000 75 2 9 6.000 1 8 0.000 82 2 9 6.500 1 9 6.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.400 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 32  6 3 2 0 
16:29:45.452 2 7 3.900 1 7 2.100 97 2 12 9.300 1 5 0.000 70 2 11 6.500 1 10 0.000 92 2 3 2.100 1 3 2.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 37  6 3 2 0 
16:29:50.452 2 7 3.900 1 7 2.100 97 2 12 9.300 1 5 0.000 70 2 11 6.500 1 10 0.000 92 2 3 2.100 1 3 2.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 42  6 3 2 0 
16:29:55.452 2 7 3.900 1 7 2.100 97 2 12 9.300 1 5 0.000 70 2 11 6.500 1 10 0.000 92 2 3 2.100 1 3 2.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 47  6 3 2 0 
16:30:00.452 2 7 3.900 1 7 2.100 97 2 12 9.300 1 5 0.000 70 2 11 6.500 1 10 0.000 92 2 3 2.100 1 3 2.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 52  6 3 2 0 
16:30:05.452 2 7 3.900 1 7 2.100 97 2 12 9.300 1 5 0.000 70 2 11 6.500 1 10 0.000 92 2 3 2.100 1 3 2.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 57  6 3 2 0 
16:30:10.452 2 7 3.900 1 7 2.100 97 2 12 9.300 1 5 0.000 70 2 11 6.500 1 10 0.000 92 2 3 2.100 1 3 2.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 2  6 3 2 0 
16:30:15.452 2 3 1.900 1 3 6.000 87 2 12 8.700 1 7 0.000 75 2 8 4.400 1 8 0.000 99 2 10 6.000 1 8 5.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 60 5.400 0 0 0 0 0 56 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 7  6 3 2 0 
16:30:20.452 2 3 1.900 1 3 6.000 87 2 12 8.700 1 7 0.000 75 2 8 4.400 1 8 0.000 99 2 10 6.000 1 8 5.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 60 5.400 0 0 0 0 0 56 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 12  6 3 2 0 
16:30:25.452 2 3 1.900 1 3 6.000 87 2 12 8.700 1 7 0.000 75 2 8 4.400 1 8 0.000 99 2 10 6.000 1 8 5.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 60 5.400 0 0 0 0 0 56 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 17  6 3 2 0 
16:30:30.452 2 3 1.900 1 3 6.000 87 2 12 8.700 1 7 0.000 75 2 8 4.400 1 8 0.000 99 2 10 6.000 1 8 5.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 60 5.400 0 0 0 0 0 56 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 22  6 3 2 0 
16:30:35.452 2 3 1.900 1 3 6.000 87 2 12 8.700 1 7 0.000 75 2 8 4.400 1 8 0.000 99 2 10 6.000 1 8 5.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 60 5.400 0 0 0 0 0 56 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 27  6 3 2 0 
16:30:40.452 2 3 1.900 1 3 6.000 87 2 12 8.700 1 7 0.000 75 2 8 4.400 1 8 0.000 99 2 10 6.000 1 8 5.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 60 5.400 0 0 0 0 0 56 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 32  6 3 2 0 
16:30:45.452 2 3 1.700 1 3 4.100 97 2 10 7.500 1 3 0.000 72 2 10 5.400 1 10 0.000 99 2 6 4.100 1 6 4.200 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.200 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 37  6 3 2 0 
16:30:50.452 2 3 1.700 1 3 4.100 97 2 10 7.500 1 3 0.000 72 2 10 5.400 1 10 0.000 99 2 6 4.100 1 6 4.200 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.200 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 42  6 3 2 0 
16:30:55.452 2 3 1.700 1 3 4.100 97 2 10 7.500 1 3 0.000 72 2 10 5.400 1 10 0.000 99 2 6 4.100 1 6 4.200 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.200 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 47  6 3 2 0 
16:31:00.452 2 3 1.700 1 3 4.100 97 2 10 7.500 1 3 0.000 72 2 10 5.400 1 10 0.000 99 2 6 4.100 1 6 4.200 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.200 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 52  6 3 2 0 
16:31:05.452 2 3 1.700 1 3 4.100 97 2 10 7.500 1 3 0.000 72 2 10 5.400 1 10 0.000 99 2 6 4.100 1 6 4.200 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.200 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 57  6 3 2 0 
16:31:10.452 2 3 1.700 1 3 4.100 97 2 10 7.500 1 3 0.000 72 2 10 5.400 1 10 0.000 99 2 6 4.100 1 6 4.200 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.200 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 2  6 3 2 0 
16:31:15.452 2 5 3.100 1 5 9.500 87 2 14 11.200 1 18 0.000 68 2 15 10.300 1 15 0.000 79 2 13 9.500 1 12 8.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 95 8.600 0 0 0 0 0 43 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 7  6 3 2 0 
16:31:20.452 2 5 3.100 1 5 9.500 87 2 14 11.200 1 18 0.000 68 2 15 10.300 1 15 0.000 79 2 13 9.500 1 12 8.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 95 8.600 0 0 0 0 0 43 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 12  6 3 2 0 
16:31:25.452 2 5 3.100 1 5 9.500 87 2 14 11.200 1 18 0.000 68 2 15 10.300 1 15 0.000 79 2 13 9.500 1 12 8.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 95 8.600 0 0 0 0 0 43 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 17  6 3 2 0 
16:31:30.452 2 5 3.100 1 5 9.500 87 2 14 11.200 1 18 0.000 68 2 15 10.300 1 15 0.000 79 2 13 9.500 1 12 8.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 95 8.600 0 0 0 0 0 43 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 22  6 3 2 0 
16:31:35.452 2 5 3.100 1 5 9.500 87 2 14 11.200 1 18 0.000 68 2 15 10.300 1 15 0.000 79 2 13 9.500 1 12 8.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 95 8.600 0 0 0 0 0 43 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 27  6 3 2 0 
16:31:40.452 2 5 3.100 1 5 9.500 87 2 14 11.200 1 18 0.000 68 2 15 10.300 1 15 0.000 79 2 13 9.500 1 12 8.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 95 8.600 0 0 0 0 0 43 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 32  6 3 2 0 
16:31:45.452 2 7 4.200 1 7 4.600 90 2 14 9.900 1 15 0.000 77 2 10 6.400 1 10 0.000 85 2 7 4.600 1 7 3.900 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 3.900 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 37  6 3 2 0 
16:31:50.452 2 7 4.200 1 7 4.600 90 2 14 9.900 1 15 0.000 77 2 10 6.400 1 10 0.000 85 2 7 4.600 1 7 3.900 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 3.900 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 42  6 3 2 0 
16:31:55.452 2 7 4.200 1 7 4.600 90 2 14 9.900 1 15 0.000 77 2 10 6.400 1 10 0.000 85 2 7 4.600 1 7 3.900 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 3.900 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 47  6 3 2 0 
16:32:00.452 2 7 4.200 1 7 4.600 90 2 14 9.900 1 15 0.000 77 2 10 6.400 1 10 0.000 85 2 7 4.600 1 7 3.900 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 3.900 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 52  6 3 2 0 
16:32:05.452 2 7 4.200 1 7 4.600 90 2 14 9.900 1 15 0.000 77 2 10 6.400 1 10 0.000 85 2 7 4.600 1 7 3.900 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 3.900 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 57  6 3 2 0 
16:32:10.452 2 7 4.200 1 7 4.600 90 2 14 9.900 1 15 0.000 77 2 10 6.400 1 10 0.000 85 2 7 4.600 1 7 3.900 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 3.900 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 2  6 3 2 0 
16:32:15.452 2 7 4.500 1 7 7.200 85 2 13 10.300 1 22 0.000 68 2 10 5.600 1 9 0.000 96 2 10 7.200 1 11 7.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.500 0 0 0 0 0 60 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 7  6 3 2 0 
16:32:20.452 2 7 4.500 1 7 7.200 85 2 13 10.300 1 22 0.000 68 2 10 5.600 1 9 0.000 96 2 10 7.200 1 11 7.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.500 0 0 0 0 0 60 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 12  6 3 2 0 
16:32:25.452 2 7 4.500 1 7 7.200 85 2 13 10.300 1 22 0.000 68 2 10 5.600 1 9 0.000 96 2 10 7.200 1 11 7.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.500 0 0 0 0 0 60 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 17  6 3 2 0 
16:32:30.452 2 7 4.500 1 7 7.200 85 2 13 10.300 1 22 0.000 68 2 10 5.600 1 9 0.000 96 2 10 7.200 1 11 7.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.500 0 0 0 0 0 60 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 22  6 3 2 0 
16:32:35.452 2 7 4.500 1 7 7.200 85 2 13 10.300 1 22 0.000 68 2 10 5.600 1 9 0.000 96 2 10 7.200 1 11 7.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.500 0 0 0 0 0 60 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 27  6 3 2 0 
16:32:40.452 2 7 4.500 1 7 7.200 85 2 13 10.300 1 22 0.000 68 2 10 5.600 1 9 0.000 96 2 10 7.200 1 11 7.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.500 0 0 0 0 0 60 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 32  6 3 2 0 
16:32:45.452 2 5 2.800 1 5 7.600 98 2 17 12.100 1 2 0.000 76 2 13 7.800 1 14 0.000 91 2 9 7.600 1 9 7.500 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 76 7.500 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 37  6 3 2 0 
16:32:50.452 2 5 2.800 1 5 7.600 98 2 17 12.100 1 2 0.000 76 2 13 7.800 1 14 0.000 91 2 9 7.600 1 9 7.500 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 76 7.500 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 42  6 3 2 0 
16:32:55.452 2 5 2.800 1 5 7.600 98 2 17 12.100 1 2 0.000 76 2 13 7.800 1 14 0.000 91 2 9 7.600 1 9 7.500 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 76 7.500 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 47  6 3 2 0 
16:33:00.452 2 5 2.800 1 5 7.600 98 2 17 12.100 1 2 0.000 76 2 13 7.800 1 14 0.000 91 2 9 7.600 1 9 7.500 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 76 7.500 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 52  6 3 2 0 
16:33:05.452 2 5 2.800 1 5 7.600 98 2 17 12.100 1 2 0.000 76 2 13 7.800 1 14 0.000 91 2 9 7.600 1 9 7.500 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 76 7.500 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 57  6 3 2 0 
16:33:10.452 2 5 2.800 1 5 7.600 98 2 17 12.100 1 2 0.000 76 2 13 7.800 1 14 0.000 91 2 9 7.600 1 9 7.500 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 76 7.500 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 2  6 3 2 0 
16:33:15.452 2 7 4.100 1 7 7.300 93 2 16 11.900 1 0 0.000 73 2 10 11.200 1 9 0.000 30 2 10 7.300 1 10 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 7.200 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 7  6 3 2 0 
16:33:20.452 2 7 4.100 1 7 7.300 93 2 16 11.900 1 0 0.000 73 2 10 11.200 1 9 0.000 30 2 10 7.300 1 10 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 7.200 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 12  6 3 2 0 
16:33:25.452 2 7 4.100 1 7 7.300 93 2 16 11.900 1 0 0.000 73 2 10 11.200 1 9 0.000 30 2 10 7.300 1 10 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 7.200 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 17  6 3 2 0 
16:33:30.452 2 7 4.100 1 7 7.300 93 2 16 11.900 1 0 0.000 73 2 10 11.200 1 9 0.000 30 2 10 7.300 1 10 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 7.200 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 22  6 3 2 0 
16:33:35.452 2 7 4.100 1 7 7.300 93 2 16 11.900 1 0 0.000 73 2 10 11.200 1 9 0.000 30 2 10 7.300 1 10 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 7.200 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 27  6 3 2 0 
16:33:40.452 2 7 4.100 1 7 7.300 93 2 16 11.900 1 0 0.000 73 2 10 11.200 1 9 0.000 30 2 10 7.300 1 10 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 7.200 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 32  6 3 2 0 
16:33:45.452 2 3 1.900 1 3 5.700 88 2 7 4.900 1 0 0.000 77 2 7 5.400 1 8 0.000 17 2 7 5.700 1 7 5.600 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 5.600 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 37  6 3 2 0 
16:33:50.452 2 3 1.900 1 3 5.700 88 2 7 4.900 1 0 0.000 77 2 7 5.400 1 8 0.000 17 2 7 5.700 1 7 5.600 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 5.600 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 42  6 3 2 0 
